SURVEY: DES   
SNID:   192155   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -2.193e+00   4.849e+00  
OBS:  56288.094  r NULL   2.694e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.726e+00   3.059e+00  
OBS:  56288.141  z NULL   1.659e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.720e+00   6.491e+00  
OBS:  56289.242  r NULL   4.884e-01   2.701e+00  
OBS:  56289.258  i NULL  -8.602e-01   5.084e+00  
OBS:  56292.035  z NULL  -4.115e-01   2.061e+00  
OBS:  56292.141  g NULL  -1.084e+00   3.053e+00  
OBS:  56292.156  r NULL  -2.610e+00   1.735e+00  
OBS:  56292.172  i NULL  -1.025e+00   2.653e+00  
OBS:  56303.039  g NULL   1.235e+00   1.373e+00  
OBS:  56303.051  r NULL   9.887e+00   9.275e-01  
OBS:  56303.070  i NULL   3.896e+00   1.416e+00  
OBS:  56303.094  z NULL   3.181e+00   2.210e+00  
OBS:  56311.043  g NULL   1.248e+01   2.692e+00  
OBS:  56311.055  r NULL   1.184e+01   1.518e+00  
OBS:  56311.074  i NULL   1.568e+01   2.410e+00  
OBS:  56311.098  z NULL   1.018e+01   2.443e+00  
OBS:  56317.125  g NULL   1.321e+01   4.231e+00  
OBS:  56317.141  r NULL   1.273e+01   1.880e+00  
OBS:  56318.109  i NULL   1.242e+01   2.794e+00  
OBS:  56318.141  z NULL   9.498e+00   2.982e+00  
OBS:  56321.090  g NULL   1.147e+01   6.639e+00  
OBS:  56321.098  r NULL   1.120e+01   2.903e+00  
OBS:  56321.109  i NULL   1.663e+01   3.420e+00  
OBS:  56321.141  z NULL   1.411e+01   2.970e+00  
OBS:  56332.039  g NULL   6.044e+00   1.472e+00  
OBS:  56332.051  r NULL   9.590e+00   9.980e-01  
OBS:  56332.070  i NULL   1.093e+01   1.600e+00  
OBS:  56332.094  z NULL   1.542e+01   2.594e+00  
OBS:  56340.043  g NULL   4.930e+00   2.753e+00  
OBS:  56340.055  r NULL   9.360e+00   1.659e+00  
OBS:  56340.074  i NULL   7.733e+00   2.726e+00  
OBS:  56340.098  z NULL   1.293e+01   2.991e+00  
OBS:  56348.055  g NULL   7.734e+00   3.254e+00  
OBS:  56348.070  r NULL   3.051e+00   2.101e+00  
OBS:  56349.004  i NULL   7.853e+00   2.360e+00  
OBS:  56349.027  z NULL   1.079e+01   2.436e+00  
OBS:  56350.043  g NULL   5.403e+00   3.838e+00  
OBS:  56350.055  r NULL   3.152e+00   1.817e+00  
OBS:  56350.070  i NULL   1.013e+01   3.167e+00  
OBS:  56350.098  z NULL   1.334e+01   4.866e+00  
OBS:  56351.043  g NULL   1.262e+00   3.352e+00  
OBS:  56351.055  r NULL   2.936e+00   1.764e+00  
OBS:  56351.070  i NULL   6.629e+00   3.062e+00  
OBS:  56351.098  z NULL   1.570e+01   4.790e+00  
