SURVEY: DES   
SNID:   126682   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -1.020e+00   2.284e+00  
OBS:  56189.270  r NULL  -2.295e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.363e+01   9.049e+00  
OBS:  56189.312  z NULL   7.182e+00   2.967e+00  
OBS:  56194.258  g NULL  -5.395e+00   2.638e+00  
OBS:  56194.270  r NULL  -3.443e-01   1.485e+00  
OBS:  56194.285  i NULL  -2.293e+00   2.291e+00  
OBS:  56194.305  z NULL  -2.099e+00   2.384e+00  
OBS:  56202.160  g NULL   7.996e+00   4.793e+00  
OBS:  56202.176  r NULL  -2.927e-01   2.322e+00  
OBS:  56202.191  i NULL   1.750e+00   4.162e+00  
OBS:  56202.215  z NULL   1.588e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.213e+00   3.690e+00  
OBS:  56210.188  r NULL   4.697e+00   3.217e+00  
OBS:  56210.203  i NULL   7.871e+00   3.212e+00  
OBS:  56210.234  z NULL   8.825e+00   3.849e+00  
OBS:  56218.172  g NULL   7.700e-01   1.249e+00  
OBS:  56218.191  r NULL   1.046e+01   9.837e-01  
OBS:  56218.211  i NULL   9.074e+00   1.513e+00  
OBS:  56219.156  z NULL   7.934e+00   1.940e+00  
OBS:  56221.273  g NULL   5.961e+00   3.911e+00  
OBS:  56221.281  r NULL   1.317e+01   5.590e+00  
OBS:  56221.297  i NULL   4.337e+00   4.485e+00  
OBS:  56221.324  z NULL  -5.087e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.563e+00   5.908e+00  
OBS:  56222.090  r NULL   7.031e+00   2.632e+00  
OBS:  56222.113  i NULL   5.217e+00   3.326e+00  
OBS:  56222.133  z NULL   3.964e+00   5.056e+00  
OBS:  56228.059  g NULL  -5.139e+00   7.693e+00  
OBS:  56228.066  r NULL   1.111e+01   2.401e+00  
OBS:  56228.086  i NULL   4.461e+00   5.110e+00  
OBS:  56228.109  z NULL   6.692e+00   4.136e+00  
OBS:  56229.047  g NULL  -3.099e+01   2.392e+01  
OBS:  56229.059  r NULL   1.632e+00   3.852e+00  
OBS:  56229.074  i NULL   9.397e+00   5.428e+00  
OBS:  56229.102  z NULL   1.103e+01   4.853e+00  
OBS:  56230.059  g NULL   3.595e-01   6.570e+00  
OBS:  56230.102  r NULL   3.481e+00   2.918e+00  
OBS:  56230.113  i NULL   3.900e+00   5.176e+00  
OBS:  56230.145  z NULL   8.635e+00   2.670e+00  
OBS:  56231.043  g NULL  -5.565e+00   6.045e+00  
OBS:  56231.059  r NULL   1.226e+01   2.562e+00  
OBS:  56231.070  i NULL   1.212e+01   4.247e+00  
OBS:  56231.102  z NULL   2.459e+00   3.278e+00  
OBS:  56235.039  g NULL  -2.927e+00   5.184e+00  
OBS:  56235.047  r NULL   7.710e+00   3.710e+00  
OBS:  56235.062  i NULL   5.812e+00   4.194e+00  
OBS:  56235.090  z NULL  -1.290e+01   8.235e+00  
OBS:  56236.047  g NULL   1.977e-01   4.872e+00  
OBS:  56236.062  r NULL  -8.050e-01   2.661e+00  
OBS:  56236.074  i NULL   7.648e+00   5.225e+00  
OBS:  56236.105  z NULL   8.337e+00   5.322e+00  
OBS:  56237.039  g NULL   2.845e+00   3.164e+00  
OBS:  56237.051  r NULL   2.731e+00   2.214e+00  
OBS:  56237.094  i NULL   2.840e+00   2.493e+00  
OBS:  56237.125  z NULL   4.020e+00   3.696e+00  
OBS:  56238.074  g NULL  -3.683e+00   2.523e+00  
OBS:  56238.094  r NULL   3.891e+00   1.591e+00  
OBS:  56238.109  i NULL   1.430e+01   2.737e+00  
OBS:  56238.129  z NULL   7.804e+00   3.110e+00  
OBS:  56243.098  g NULL  -2.447e+00   2.168e+00  
OBS:  56243.109  r NULL   1.156e+00   1.655e+00  
OBS:  56243.125  i NULL   3.878e+00   2.567e+00  
OBS:  56243.152  z NULL   2.160e+00   2.550e+00  
OBS:  56244.082  g NULL   2.100e+00   2.191e+00  
OBS:  56244.098  r NULL   3.025e+00   1.636e+00  
OBS:  56244.109  i NULL   4.507e+00   2.591e+00  
OBS:  56244.133  z NULL  -1.890e-01   2.982e+00  
OBS:  56245.070  g NULL  -4.612e-01   1.718e+00  
OBS:  56245.082  r NULL   3.663e+00   1.355e+00  
OBS:  56245.109  i NULL   5.361e-01   3.213e+00  
OBS:  56245.137  z NULL   5.918e+00   2.839e+00  
OBS:  56246.117  g NULL   3.043e+00   6.562e+00  
OBS:  56246.125  r NULL   1.339e+00   2.811e+00  
OBS:  56246.152  i NULL   3.096e+00   1.962e+00  
OBS:  56246.180  z NULL   7.617e+00   1.939e+00  
OBS:  56247.281  g NULL  -2.382e+00   1.489e+00  
OBS:  56247.297  r NULL   2.219e+00   1.134e+00  
OBS:  56247.316  i NULL   6.410e+00   1.979e+00  
OBS:  56247.340  z NULL   1.227e+01   2.500e+00  
OBS:  56248.324  g NULL  -1.956e+00   1.702e+00  
OBS:  56248.340  r NULL   2.406e+00   1.337e+00  
OBS:  56258.035  i NULL   2.339e+01   9.895e+00  
OBS:  56258.066  z NULL   1.026e+01   3.972e+00  
OBS:  56258.215  g NULL  -1.603e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.177e+00   2.382e+00  
OBS:  56261.098  g NULL   5.259e-01   8.827e+00  
OBS:  56261.102  r NULL   3.222e+00   3.395e+00  
OBS:  56261.125  i NULL   1.686e+00   3.854e+00  
OBS:  56261.156  z NULL   9.266e-01   3.086e+00  
OBS:  56273.160  g NULL  -9.143e-01   1.752e+00  
