SURVEY: DES   
SNID:   58179   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.632e+01   7.809e+01  
OBS:  56172.039  r NULL   4.632e+01   1.762e+01  
OBS:  56172.051  i NULL  -5.350e+00   4.995e+01  
OBS:  56176.160  z NULL   7.346e+01   3.848e+00  
OBS:  56179.023  g NULL   4.321e+01   6.472e+00  
OBS:  56179.031  r NULL   7.701e+01   4.610e+00  
OBS:  56179.047  i NULL   8.952e+01   7.355e+00  
OBS:  56179.062  z NULL   7.755e+01   8.274e+00  
OBS:  56180.031  g NULL   3.630e+01   5.766e+00  
OBS:  56180.047  r NULL   9.251e+01   4.857e+00  
OBS:  56180.062  i NULL   7.333e+01   6.900e+00  
OBS:  56180.078  z NULL   7.446e+01   1.027e+01  
OBS:  56188.004  g NULL   3.292e+01   5.753e+00  
OBS:  56188.016  r NULL   9.900e+01   4.790e+00  
OBS:  56188.027  i NULL   7.685e+01   6.649e+00  
OBS:  56188.035  z NULL   8.992e+01   6.697e+00  
OBS:  56189.004  g NULL   3.031e+01   5.716e+00  
OBS:  56189.016  r NULL   9.017e+01   4.693e+00  
OBS:  56189.027  i NULL   8.911e+01   6.648e+00  
OBS:  56189.035  z NULL   7.966e+01   6.588e+00  
OBS:  56194.012  g NULL   2.241e+01   6.243e+00  
OBS:  56194.016  r NULL   8.451e+01   3.982e+00  
OBS:  56194.023  i NULL   8.721e+01   6.405e+00  
OBS:  56194.031  z NULL   7.930e+01   1.517e+01  
OBS:  56198.992  g NULL   3.841e+01   1.870e+01  
OBS:  56199.000  r NULL   6.868e+01   9.155e+00  
OBS:  56199.008  i NULL   6.406e+01   1.188e+01  
OBS:  56199.016  z NULL   7.259e+01   7.821e+00  
OBS:  56199.039  g NULL   1.686e+01   3.350e+01  
OBS:  56208.215  g NULL   2.714e+00   2.676e+00  
OBS:  56208.223  r NULL   3.711e+01   1.942e+00  
OBS:  56208.238  i NULL   5.423e+01   3.156e+00  
OBS:  56209.160  z NULL   4.491e+01   3.361e+00  
OBS:  56216.215  g NULL   5.764e+00   2.477e+00  
OBS:  56216.223  r NULL   2.444e+01   1.961e+00  
OBS:  56216.230  i NULL   3.787e+01   3.122e+00  
OBS:  56218.152  z NULL   4.249e+01   2.802e+00  
OBS:  56221.004  g NULL  -2.865e-01   5.228e+00  
OBS:  56221.016  r NULL   1.070e+01   3.594e+00  
OBS:  56221.027  i NULL   3.793e+01   5.529e+00  
OBS:  56221.035  z NULL   4.852e+01   5.486e+00  
OBS:  56222.016  g NULL  -2.170e+00   6.244e+00  
OBS:  56222.027  r NULL   1.620e+01   3.642e+00  
OBS:  56222.035  i NULL   3.199e+01   4.972e+00  
OBS:  56228.012  z NULL   3.903e+01   5.599e+00  
OBS:  56229.012  g NULL   1.686e+01   9.824e+00  
OBS:  56229.016  r NULL   9.897e+00   4.329e+00  
OBS:  56229.023  i NULL   2.775e+01   7.837e+00  
OBS:  56230.012  z NULL   3.167e+01   4.957e+00  
OBS:  56231.012  g NULL  -3.836e+00   6.917e+00  
OBS:  56231.020  r NULL   8.459e+00   2.797e+00  
OBS:  56231.027  i NULL   2.369e+01   4.109e+00  
OBS:  56235.020  z NULL   3.050e+01   5.723e+00  
OBS:  56236.027  g NULL   7.271e+00   5.177e+00  
OBS:  56236.035  r NULL   3.850e+00   5.386e+00  
OBS:  56236.039  i NULL   2.344e+01   7.640e+00  
OBS:  56237.023  z NULL   2.678e+01   5.153e+00  
OBS:  56238.023  g NULL   3.641e+00   3.616e+00  
OBS:  56238.031  r NULL   7.073e+00   2.795e+00  
OBS:  56238.039  i NULL   1.347e+01   4.825e+00  
OBS:  56243.070  z NULL   1.238e+01   5.353e+00  
OBS:  56244.047  g NULL   1.448e+00   4.184e+00  
OBS:  56244.055  r NULL   5.523e+00   2.831e+00  
OBS:  56244.070  i NULL   2.010e+01   4.431e+00  
OBS:  56245.027  z NULL   2.503e+01   3.575e+00  
OBS:  56246.082  g NULL   1.615e+00   2.836e+00  
OBS:  56246.098  r NULL   2.516e+00   2.471e+00  
OBS:  56246.109  i NULL   9.423e+00   5.445e+00  
OBS:  56247.250  z NULL   1.767e+01   6.304e+00  
OBS:  56254.199  g NULL   6.162e+00   6.133e+00  
OBS:  56254.211  r NULL  -2.184e+00   3.379e+00  
OBS:  56254.227  i NULL   1.747e+01   6.223e+00  
OBS:  56258.191  z NULL   1.797e+01   5.874e+00  
OBS:  56261.066  g NULL   7.031e+00   6.916e+00  
OBS:  56261.082  r NULL   1.362e+01   4.070e+00  
OBS:  56261.090  i NULL   5.795e+00   8.219e+00  
OBS:  56266.156  z NULL   2.236e+01   5.301e+00  
OBS:  56276.152  g NULL  -5.243e+00   4.040e+00  
OBS:  56276.172  r NULL   8.788e+00   2.893e+00  
OBS:  56277.164  i NULL   7.460e+00   3.551e+00  
OBS:  56278.164  z NULL   1.227e+01   4.293e+00  
OBS:  56288.035  g NULL   3.800e+00   1.450e+01  
OBS:  56288.043  r NULL   5.457e+00   5.404e+00  
OBS:  56288.051  i NULL   8.508e+00   5.985e+00  
OBS:  56288.066  z NULL   5.268e+00   6.737e+00  
