SURVEY: DES   
SNID:   37363   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   6.883e-01   3.690e+00  
OBS:  56210.188  r NULL   1.338e+00   3.215e+00  
OBS:  56210.203  i NULL   2.896e+00   3.208e+00  
OBS:  56210.234  z NULL  -2.514e+00   3.845e+00  
OBS:  56218.172  g NULL   3.116e-01   1.249e+00  
OBS:  56218.191  r NULL  -4.749e-01   9.561e-01  
OBS:  56218.211  i NULL   4.433e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.156e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.472e+00   3.910e+00  
OBS:  56221.281  r NULL   3.799e+00   5.581e+00  
OBS:  56221.297  i NULL   7.264e-01   4.482e+00  
OBS:  56221.324  z NULL  -9.701e+00   1.439e+01  
OBS:  56222.074  g NULL   3.424e+00   5.909e+00  
OBS:  56222.090  r NULL  -4.497e+00   2.627e+00  
OBS:  56222.113  i NULL   4.367e+00   3.324e+00  
OBS:  56222.133  z NULL   2.019e+00   5.055e+00  
OBS:  56228.059  g NULL  -4.026e+00   7.693e+00  
OBS:  56228.066  r NULL   6.902e+00   2.397e+00  
OBS:  56228.086  i NULL   1.396e+00   5.109e+00  
OBS:  56228.109  z NULL   1.140e+01   4.139e+00  
OBS:  56229.047  g NULL   1.935e+01   2.392e+01  
OBS:  56229.059  r NULL   1.334e+01   3.861e+00  
OBS:  56229.074  i NULL   1.602e+01   5.433e+00  
OBS:  56229.102  z NULL   1.435e+01   4.856e+00  
OBS:  56230.059  g NULL   2.913e+00   6.571e+00  
OBS:  56230.102  r NULL   1.143e+01   2.928e+00  
OBS:  56230.113  i NULL   8.924e+00   5.179e+00  
OBS:  56230.145  z NULL   9.257e+00   2.671e+00  
OBS:  56231.043  g NULL  -6.507e+00   6.046e+00  
OBS:  56231.059  r NULL   1.173e+01   2.564e+00  
OBS:  56231.070  i NULL   3.444e+00   4.242e+00  
OBS:  56231.102  z NULL   5.583e+00   3.280e+00  
OBS:  56235.039  g NULL   1.225e-01   5.184e+00  
OBS:  56235.047  r NULL   1.810e+01   3.726e+00  
OBS:  56235.062  i NULL   1.077e+01   4.199e+00  
OBS:  56235.090  z NULL   2.328e+00   8.232e+00  
OBS:  56236.047  g NULL   1.016e+01   4.876e+00  
OBS:  56236.062  r NULL   1.710e+01   2.684e+00  
OBS:  56236.074  i NULL   9.079e+00   5.226e+00  
OBS:  56236.105  z NULL   8.773e+00   5.322e+00  
OBS:  56237.039  g NULL   4.621e+00   3.165e+00  
OBS:  56237.051  r NULL   1.359e+01   2.231e+00  
OBS:  56237.094  i NULL   8.881e+00   2.499e+00  
OBS:  56237.125  z NULL   1.301e+01   3.704e+00  
OBS:  56238.074  g NULL   2.264e+00   2.522e+00  
OBS:  56238.094  r NULL   1.326e+01   1.614e+00  
OBS:  56238.109  i NULL   1.560e+01   2.740e+00  
OBS:  56238.129  z NULL   1.514e+01   3.120e+00  
OBS:  56243.098  g NULL  -1.221e+00   2.168e+00  
OBS:  56243.109  r NULL   1.010e+01   1.670e+00  
OBS:  56243.125  i NULL   8.418e+00   2.571e+00  
OBS:  56243.152  z NULL   1.132e+01   2.559e+00  
OBS:  56244.082  g NULL   7.560e+00   2.195e+00  
OBS:  56244.098  r NULL   1.249e+01   1.656e+00  
OBS:  56244.109  i NULL   1.095e+01   2.599e+00  
OBS:  56244.133  z NULL   8.481e+00   2.987e+00  
OBS:  56245.070  g NULL  -1.547e+00   1.718e+00  
OBS:  56245.082  r NULL   1.005e+01   1.371e+00  
OBS:  56245.109  i NULL   9.822e+00   3.219e+00  
OBS:  56245.137  z NULL   1.212e+01   2.846e+00  
OBS:  56246.117  g NULL  -1.778e+00   6.562e+00  
OBS:  56246.125  r NULL   1.255e+01   2.826e+00  
OBS:  56246.152  i NULL   9.028e+00   1.969e+00  
OBS:  56246.180  z NULL   9.579e+00   1.943e+00  
OBS:  56247.281  g NULL   1.770e-01   1.489e+00  
OBS:  56247.297  r NULL   9.471e+00   1.152e+00  
OBS:  56247.316  i NULL   8.287e+00   1.983e+00  
OBS:  56247.340  z NULL   1.044e+01   2.498e+00  
OBS:  56248.324  g NULL  -1.101e+00   1.702e+00  
OBS:  56248.340  r NULL   9.268e+00   1.352e+00  
OBS:  56258.035  i NULL   3.906e+00   9.886e+00  
OBS:  56258.066  z NULL   1.159e+01   3.974e+00  
OBS:  56258.215  g NULL   5.951e+00   4.948e+00  
OBS:  56258.227  r NULL   3.945e+00   2.385e+00  
OBS:  56261.098  g NULL   1.152e+01   8.830e+00  
OBS:  56261.102  r NULL   7.964e+00   3.400e+00  
