SURVEY: DES   
SNID:   16236   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -2.465e+00   3.312e+00  
OBS:  56275.172  r NULL   5.931e+00   2.248e+00  
OBS:  56275.191  i NULL   1.112e+01   4.500e+00  
OBS:  56275.203  z NULL  -5.402e+00   5.327e+00  
OBS:  56283.203  g NULL   7.392e+00   6.290e+00  
OBS:  56283.211  r NULL   1.666e+01   3.353e+00  
OBS:  56283.215  i NULL   2.578e+01   5.845e+00  
OBS:  56283.223  z NULL   1.930e+01   5.059e+00  
OBS:  56288.199  g NULL   8.810e-01   1.179e+01  
OBS:  56288.215  r NULL   1.831e+01   6.198e+00  
OBS:  56289.109  i NULL   2.929e+01   7.111e+00  
OBS:  56289.125  z NULL   2.822e+01   5.453e+00  
OBS:  56292.098  g NULL   1.226e+01   1.166e+01  
OBS:  56292.102  r NULL   2.213e+01   4.870e+00  
OBS:  56292.191  i NULL   3.117e+01   5.645e+00  
OBS:  56292.199  z NULL   3.935e+01   5.215e+00  
OBS:  56304.051  g NULL  -1.621e+00   2.485e+00  
OBS:  56304.055  r NULL   1.316e+01   1.698e+00  
OBS:  56304.070  i NULL   3.059e+01   2.595e+00  
OBS:  56304.086  z NULL   2.957e+01   3.979e+00  
OBS:  56312.055  g NULL   1.322e+01   7.572e+00  
OBS:  56312.066  r NULL   1.167e+01   2.977e+00  
OBS:  56312.090  i NULL   2.286e+01   5.046e+00  
OBS:  56312.113  z NULL   1.694e+01   5.442e+00  
OBS:  56320.043  g NULL  -4.379e+00   6.169e+00  
OBS:  56320.051  r NULL   8.862e+00   2.499e+00  
OBS:  56320.059  i NULL   1.352e+01   3.669e+00  
OBS:  56320.070  z NULL   1.652e+01   4.408e+00  
OBS:  56328.047  g NULL   2.418e+00   3.352e+00  
OBS:  56328.055  r NULL   4.432e+00   2.407e+00  
OBS:  56328.070  i NULL   1.949e+00   4.049e+00  
OBS:  56328.086  z NULL   2.198e+01   6.796e+00  
OBS:  56336.062  g NULL   1.911e-01   3.700e+00  
OBS:  56336.082  r NULL   4.341e+00   3.009e+00  
OBS:  56337.062  i NULL   9.954e-01   2.930e+00  
OBS:  56337.078  z NULL   5.312e+00   3.750e+00  
OBS:  56345.039  g NULL   1.683e+00   7.139e+00  
OBS:  56345.055  r NULL   6.916e+00   3.773e+00  
OBS:  56346.055  i NULL   1.183e+01   5.992e+00  
OBS:  56348.027  z NULL   4.172e+00   5.021e+00  
OBS:  56350.023  g NULL  -4.328e+00   6.830e+00  
OBS:  56350.027  r NULL   5.235e-01   3.936e+00  
OBS:  56350.035  i NULL   1.065e+01   6.685e+00  
OBS:  56351.023  z NULL   1.629e+00   6.097e+00  
