SURVEY: DES   
SNID:   8719   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4551 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.077e+01   2.304e+00  
OBS:  56207.172  r NULL   2.250e+01   1.667e+00  
OBS:  56209.191  i NULL   3.376e+01   2.240e+00  
OBS:  56209.215  z NULL   3.246e+01   2.286e+00  
OBS:  56215.164  g NULL   1.269e+01   1.645e+00  
OBS:  56215.180  r NULL   6.347e+01   1.640e+00  
OBS:  56217.152  i NULL   6.711e+01   1.898e+00  
OBS:  56217.191  z NULL   7.258e+01   2.273e+00  
OBS:  56221.062  g NULL   1.428e+01   4.506e+00  
OBS:  56221.074  r NULL   4.476e+01   3.692e+00  
OBS:  56221.195  i NULL   4.413e+01   1.350e+01  
OBS:  56221.227  z NULL   6.537e+01   4.200e+00  
OBS:  56222.047  g NULL   7.358e+00   6.429e+00  
OBS:  56222.062  r NULL   4.720e+01   3.260e+00  
OBS:  56222.191  i NULL   4.421e+01   9.842e+00  
OBS:  56222.211  z NULL   6.276e+01   4.980e+00  
OBS:  56228.031  g NULL  -2.959e+01   2.613e+01  
OBS:  56228.047  r NULL   3.033e+01   1.166e+01  
OBS:  56228.156  i NULL   4.208e+01   5.245e+00  
OBS:  56228.188  z NULL   5.592e+01   3.033e+00  
OBS:  56229.031  g NULL   3.533e+01   3.075e+01  
OBS:  56229.156  r NULL   3.353e+01   3.659e+00  
OBS:  56229.172  i NULL   4.629e+01   7.112e+00  
OBS:  56229.199  z NULL   5.409e+01   3.099e+00  
OBS:  56230.035  g NULL   1.314e+01   9.320e+00  
OBS:  56230.043  r NULL   3.923e+01   3.940e+00  
