SURVEY: DES   
SNID:   189751   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.258  r NULL  -9.211e-01   4.944e+00  
OBS:  56231.273  i NULL   1.183e+01   9.659e+00  
OBS:  56231.277  z NULL   8.396e+00   5.307e+00  
OBS:  56235.242  g NULL   7.509e+00   6.867e+00  
OBS:  56235.258  r NULL   1.122e+00   3.910e+00  
OBS:  56235.270  i NULL   9.032e+00   7.250e+00  
OBS:  56235.277  z NULL  -5.289e+00   6.981e+00  
OBS:  56236.258  g NULL   5.315e+00   6.536e+00  
OBS:  56236.270  r NULL  -1.299e+00   4.254e+00  
OBS:  56236.277  i NULL   6.764e+00   5.997e+00  
OBS:  56236.285  z NULL  -1.048e+01   7.807e+00  
OBS:  56237.289  g NULL  -5.318e+01   2.676e+01  
OBS:  56237.297  r NULL  -4.556e+00   4.068e+01  
OBS:  56237.301  i NULL  -4.342e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.481e+01   2.567e+01  
OBS:  56238.301  g NULL   6.293e+01   4.136e+01  
OBS:  56238.316  r NULL   2.140e+01   1.369e+01  
OBS:  56238.328  i NULL   1.501e+01   7.940e+00  
OBS:  56243.027  z NULL   2.256e+01   7.833e+00  
OBS:  56243.309  g NULL   3.724e+00   4.499e+00  
OBS:  56244.027  r NULL   5.182e+00   4.111e+00  
OBS:  56244.031  i NULL   1.951e+01   6.631e+00  
OBS:  56244.273  g NULL  -4.237e+00   4.063e+00  
OBS:  56244.277  z NULL   1.065e+01   6.059e+00  
OBS:  56245.293  g NULL  -7.562e-01   1.378e+01  
OBS:  56245.309  r NULL  -8.119e+00   1.011e+01  
OBS:  56246.027  i NULL   1.283e+01   3.714e+00  
OBS:  56246.035  z NULL   1.667e+01   4.307e+00  
OBS:  56247.207  g NULL   2.639e+00   2.992e+00  
OBS:  56247.215  r NULL   1.108e+01   2.304e+00  
OBS:  56254.160  i NULL   2.604e+01   4.954e+00  
OBS:  56254.172  z NULL   2.740e+01   4.053e+00  
OBS:  56258.125  g NULL   1.581e+00   1.062e+01  
OBS:  56258.141  r NULL   1.786e+01   5.075e+00  
OBS:  56261.035  i NULL   3.509e+01   6.135e+00  
OBS:  56261.043  z NULL   3.341e+01   4.663e+00  
OBS:  56261.242  g NULL  -4.614e+00   7.742e+00  
OBS:  56261.258  r NULL   2.638e+01   3.963e+00  
OBS:  56274.188  g NULL   3.595e+00   3.589e+00  
OBS:  56274.195  r NULL   6.412e+00   2.744e+00  
OBS:  56274.203  i NULL   3.054e+01   4.314e+00  
OBS:  56274.219  z NULL   2.059e+01   5.030e+00  
OBS:  56282.203  g NULL   2.567e+00   6.353e+00  
OBS:  56283.156  r NULL   4.229e+00   3.137e+00  
OBS:  56283.168  i NULL   2.403e+01   5.067e+00  
OBS:  56283.184  z NULL   2.252e+01   4.130e+00  
OBS:  56288.191  g NULL   1.099e+01   1.255e+01  
OBS:  56289.066  r NULL   1.045e+01   5.052e+00  
OBS:  56289.078  i NULL   2.398e+01   8.748e+00  
OBS:  56289.086  z NULL   1.621e+01   5.632e+00  
OBS:  56292.090  g NULL   1.656e+01   1.142e+01  
OBS:  56298.039  r NULL   2.741e+00   2.414e+00  
OBS:  56298.047  i NULL   1.093e+01   3.562e+00  
OBS:  56298.055  z NULL   2.131e+01   3.981e+00  
OBS:  56304.043  g NULL   2.421e+00   2.547e+00  
OBS:  56306.102  r NULL  -1.408e+00   3.209e+00  
OBS:  56306.113  i NULL   6.903e+00   4.309e+00  
OBS:  56306.121  z NULL   1.478e+01   5.398e+00  
OBS:  56312.047  g NULL   9.480e+00   9.604e+00  
OBS:  56318.066  r NULL  -9.337e-01   4.570e+00  
OBS:  56318.078  i NULL  -2.328e+00   7.971e+00  
OBS:  56318.086  z NULL   1.372e+01   6.373e+00  
OBS:  56320.035  g NULL   4.099e+00   1.145e+01  
OBS:  56327.039  r NULL  -5.898e+00   2.798e+00  
OBS:  56327.047  i NULL   1.099e+00   4.172e+00  
OBS:  56327.055  z NULL   3.777e+00   4.751e+00  
OBS:  56328.039  g NULL  -1.832e+00   3.700e+00  
OBS:  56336.043  r NULL  -4.989e+00   3.081e+00  
OBS:  56336.055  i NULL   4.447e+00   5.008e+00  
OBS:  56337.043  z NULL  -6.646e-01   4.039e+00  
OBS:  56338.043  g NULL  -5.783e-01   3.553e+00  
OBS:  56347.996  r NULL   6.691e-01   2.479e+00  
OBS:  56348.004  i NULL   1.039e+01   4.870e+00  
OBS:  56348.008  z NULL  -6.788e-01   6.561e+00  
OBS:  56348.996  g NULL   1.924e+00   5.504e+00  
