SURVEY: DES   
SNID:   146616   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   2.388e+01   2.612e+01  
OBS:  56228.047  r NULL   3.688e+00   1.164e+01  
OBS:  56228.156  i NULL   3.367e+00   5.179e+00  
OBS:  56228.188  z NULL   2.196e-01   2.842e+00  
OBS:  56229.031  g NULL  -7.718e+00   3.074e+01  
OBS:  56229.156  r NULL   5.649e+00   3.597e+00  
OBS:  56229.172  i NULL  -7.890e-01   7.053e+00  
OBS:  56229.199  z NULL   1.148e+00   2.926e+00  
OBS:  56230.035  g NULL  -3.977e+00   9.315e+00  
OBS:  56230.043  r NULL   5.395e-01   3.864e+00  
OBS:  56230.191  i NULL  -1.946e+00   6.318e+00  
OBS:  56230.215  z NULL   4.292e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.239e+00   7.694e+00  
OBS:  56231.156  r NULL   1.654e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.471e+00   4.791e+00  
OBS:  56231.191  z NULL  -2.834e+00   3.018e+00  
OBS:  56235.145  g NULL   1.531e+00   3.787e+00  
OBS:  56235.160  r NULL   1.046e+00   1.757e+00  
OBS:  56235.172  i NULL   3.943e+00   3.201e+00  
OBS:  56235.195  z NULL   2.998e+00   2.937e+00  
OBS:  56236.160  g NULL  -1.989e+00   2.000e+00  
OBS:  56236.172  r NULL   1.234e-01   1.876e+00  
OBS:  56236.188  i NULL   4.195e+00   2.784e+00  
OBS:  56236.207  z NULL   3.849e+00   3.191e+00  
OBS:  56237.176  g NULL  -5.676e+00   3.440e+00  
OBS:  56237.188  r NULL   1.864e+00   2.253e+00  
OBS:  56237.207  i NULL  -2.373e+00   2.862e+00  
OBS:  56237.238  z NULL   6.945e-01   3.867e+00  
OBS:  56238.188  g NULL   1.940e+00   2.970e+00  
OBS:  56238.199  r NULL   2.765e+00   2.024e+00  
OBS:  56238.219  i NULL   2.200e+00   3.235e+00  
OBS:  56238.250  z NULL  -7.083e+00   4.863e+00  
OBS:  56243.203  g NULL   1.429e+00   1.689e+00  
OBS:  56243.211  r NULL   3.703e+00   1.227e+00  
OBS:  56243.223  i NULL  -2.975e+00   1.850e+00  
OBS:  56243.250  z NULL   4.722e+00   2.418e+00  
OBS:  56244.180  g NULL   2.649e+00   1.782e+00  
OBS:  56244.188  r NULL   3.083e+00   1.376e+00  
OBS:  56244.203  i NULL   3.515e+00   1.988e+00  
OBS:  56244.223  z NULL   1.972e+00   2.231e+00  
OBS:  56245.191  g NULL  -2.483e+00   4.785e+00  
OBS:  56245.199  r NULL   2.704e+00   1.177e+00  
OBS:  56245.219  i NULL   3.240e+00   2.078e+00  
OBS:  56245.246  z NULL   1.568e-01   5.918e+00  
OBS:  56246.234  g NULL  -1.034e+00   1.999e+00  
OBS:  56246.246  r NULL   6.793e+00   3.171e+00  
OBS:  56246.262  i NULL   4.929e+00   5.642e+00  
OBS:  56246.285  z NULL  -4.797e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.965e-01   1.751e+00  
OBS:  56248.215  r NULL   5.298e+00   1.330e+00  
OBS:  56248.230  i NULL  -3.069e-01   2.207e+00  
OBS:  56248.250  z NULL   6.544e+00   3.032e+00  
OBS:  56258.242  g NULL  -6.403e+00   8.081e+00  
OBS:  56258.258  r NULL   1.815e+00   4.419e+00  
OBS:  56259.160  i NULL  -1.499e-01   4.541e+00  
OBS:  56259.180  z NULL   5.915e+00   3.061e+00  
OBS:  56261.215  g NULL   2.903e-01   3.958e+00  
OBS:  56261.230  r NULL   6.692e+00   1.859e+00  
OBS:  56267.156  i NULL   8.520e+00   2.219e+00  
OBS:  56267.180  z NULL   9.403e+00   3.054e+00  
OBS:  56274.160  g NULL   2.213e+00   2.033e+00  
OBS:  56274.176  r NULL   4.326e+00   1.450e+00  
OBS:  56275.223  i NULL   1.148e+01   3.017e+00  
OBS:  56276.191  z NULL   7.019e+00   3.405e+00  
