SURVEY: DES   
SNID:   139719   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.098  g NULL  -6.588e+00   1.165e+01  
OBS:  56292.102  r NULL  -5.901e+00   4.827e+00  
OBS:  56292.191  i NULL  -3.212e+00   5.600e+00  
OBS:  56292.199  z NULL  -3.893e+00   5.158e+00  
OBS:  56304.051  g NULL  -3.010e+00   2.480e+00  
OBS:  56304.055  r NULL   2.391e-01   1.657e+00  
OBS:  56304.070  i NULL  -4.888e-01   2.506e+00  
OBS:  56304.086  z NULL  -1.564e+01   3.944e+00  
OBS:  56312.055  g NULL   2.028e+01   7.590e+00  
OBS:  56312.066  r NULL   1.439e+01   2.988e+00  
OBS:  56312.090  i NULL   1.779e+00   5.023e+00  
OBS:  56312.113  z NULL   8.514e+00   5.432e+00  
OBS:  56320.043  g NULL   4.709e+00   6.195e+00  
OBS:  56320.051  r NULL   1.844e+01   2.529e+00  
OBS:  56320.059  i NULL   1.755e+01   3.678e+00  
OBS:  56320.070  z NULL   8.363e+00   4.400e+00  
OBS:  56328.047  g NULL   9.327e+00   3.390e+00  
OBS:  56328.055  r NULL   1.580e+01   2.436e+00  
OBS:  56328.070  i NULL   1.319e+01   4.062e+00  
OBS:  56328.086  z NULL   9.110e+00   6.787e+00  
OBS:  56336.062  g NULL   1.301e+01   3.728e+00  
OBS:  56336.082  r NULL   1.273e+01   3.026e+00  
OBS:  56337.062  i NULL   1.428e+01   2.949e+00  
OBS:  56337.078  z NULL   2.074e+01   3.770e+00  
OBS:  56345.039  g NULL   2.282e+00   7.145e+00  
OBS:  56345.055  r NULL   8.126e+00   3.779e+00  
OBS:  56346.055  i NULL   1.612e+01   5.999e+00  
OBS:  56348.027  z NULL   1.351e+01   5.029e+00  
OBS:  56350.023  g NULL  -1.432e+00   6.834e+00  
OBS:  56350.027  r NULL   1.073e+01   3.946e+00  
OBS:  56350.035  i NULL   1.253e+01   6.690e+00  
OBS:  56351.023  z NULL   1.672e+01   6.107e+00  
