SURVEY: DES   
SNID:   130962   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   1.222e+00   2.466e+00  
OBS:  56216.223  r NULL   3.168e+00   1.883e+00  
OBS:  56216.230  i NULL   5.132e+00   3.018e+00  
OBS:  56218.152  z NULL   7.885e+00   2.678e+00  
OBS:  56221.004  g NULL   4.729e+00   5.226e+00  
OBS:  56221.016  r NULL   2.136e+00   3.580e+00  
OBS:  56221.027  i NULL  -2.415e+00   5.472e+00  
OBS:  56221.035  z NULL   2.214e+00   5.404e+00  
OBS:  56222.016  g NULL   4.407e+00   6.242e+00  
OBS:  56222.027  r NULL   9.636e+00   3.626e+00  
OBS:  56222.035  i NULL   2.899e+00   4.924e+00  
OBS:  56228.012  z NULL   9.807e+00   5.549e+00  
OBS:  56229.012  g NULL   6.084e+00   9.818e+00  
OBS:  56229.016  r NULL   9.037e+00   4.330e+00  
OBS:  56229.023  i NULL   5.157e+00   7.811e+00  
OBS:  56230.012  z NULL   7.775e+00   4.917e+00  
OBS:  56231.012  g NULL   1.945e+00   6.914e+00  
OBS:  56231.020  r NULL   9.816e+00   2.804e+00  
OBS:  56231.027  i NULL   1.292e+01   4.082e+00  
OBS:  56235.020  z NULL   7.571e-01   5.691e+00  
OBS:  56236.027  g NULL   1.643e-01   5.171e+00  
OBS:  56236.035  r NULL   9.412e+00   5.395e+00  
OBS:  56236.039  i NULL   6.719e+00   7.624e+00  
OBS:  56237.023  z NULL   6.026e+00   5.126e+00  
OBS:  56238.023  g NULL  -9.671e-01   3.612e+00  
OBS:  56238.031  r NULL   1.796e+01   2.819e+00  
OBS:  56238.039  i NULL   4.527e+00   4.815e+00  
OBS:  56243.070  z NULL  -4.307e+00   5.346e+00  
OBS:  56244.047  g NULL  -2.852e+00   4.182e+00  
OBS:  56244.055  r NULL   1.476e+01   2.849e+00  
OBS:  56244.070  i NULL   2.000e+01   4.428e+00  
OBS:  56245.027  z NULL   1.467e+01   3.552e+00  
OBS:  56246.082  g NULL   5.508e-01   2.833e+00  
OBS:  56246.098  r NULL   1.491e+01   2.495e+00  
OBS:  56246.109  i NULL   1.799e+01   5.451e+00  
OBS:  56247.250  z NULL   1.919e+01   6.303e+00  
OBS:  56254.199  g NULL   1.312e+01   6.135e+00  
OBS:  56254.211  r NULL   1.378e+01   3.394e+00  
OBS:  56254.227  i NULL   1.850e+01   6.225e+00  
OBS:  56258.191  z NULL   3.555e+00   5.864e+00  
OBS:  56261.066  g NULL  -1.751e+00   6.913e+00  
OBS:  56261.082  r NULL   1.136e+01   4.076e+00  
OBS:  56261.090  i NULL   5.366e+00   8.219e+00  
OBS:  56266.156  z NULL   3.661e+00   5.284e+00  
OBS:  56276.152  g NULL  -6.141e-01   4.036e+00  
OBS:  56276.172  r NULL   1.105e+01   2.900e+00  
OBS:  56277.164  i NULL   1.359e+01   3.557e+00  
OBS:  56278.164  z NULL   1.181e+01   4.292e+00  
OBS:  56288.035  g NULL   1.485e+01   1.451e+01  
OBS:  56288.043  r NULL   9.608e+00   5.407e+00  
OBS:  56288.051  i NULL   6.139e+00   5.983e+00  
OBS:  56288.066  z NULL   1.734e+01   6.744e+00  
OBS:  56292.109  g NULL  -9.553e+00   7.762e+00  
OBS:  56292.125  r NULL   1.115e+01   3.881e+00  
OBS:  56296.039  i NULL   8.884e+00   3.484e+00  
OBS:  56296.051  z NULL   1.198e+01   4.469e+00  
OBS:  56305.043  g NULL  -4.430e+00   2.873e+00  
OBS:  56305.051  r NULL   9.376e+00   2.189e+00  
OBS:  56305.055  i NULL   1.504e+01   3.066e+00  
OBS:  56305.070  z NULL   1.257e+01   3.673e+00  
OBS:  56317.035  g NULL   1.392e+01   1.479e+01  
OBS:  56317.043  r NULL   1.276e+00   6.187e+00  
OBS:  56317.051  i NULL   6.513e+00   6.915e+00  
OBS:  56318.035  z NULL   1.998e+01   1.346e+01  
