SURVEY: DES   
SNID:   88471   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.821e+00   8.082e+00  
OBS:  56258.258  r NULL   1.246e+01   4.425e+00  
OBS:  56259.160  i NULL   5.620e+00   4.542e+00  
OBS:  56259.180  z NULL   7.976e+00   3.063e+00  
OBS:  56261.215  g NULL   1.344e+00   3.961e+00  
OBS:  56261.230  r NULL   1.802e+00   1.857e+00  
OBS:  56267.156  i NULL   7.846e+00   2.219e+00  
OBS:  56267.180  z NULL   8.200e+00   3.054e+00  
OBS:  56274.160  g NULL   5.889e+00   2.045e+00  
OBS:  56274.176  r NULL   1.219e+01   1.469e+00  
OBS:  56275.223  i NULL   1.317e+01   3.020e+00  
OBS:  56276.191  z NULL   1.182e+01   3.410e+00  
OBS:  56282.160  g NULL   3.105e+00   3.409e+00  
OBS:  56282.184  r NULL   1.306e+01   2.197e+00  
OBS:  56287.160  i NULL   8.200e+00   4.989e+00  
OBS:  56287.191  z NULL   1.306e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.456e+01   1.190e+01  
OBS:  56289.043  r NULL   9.414e+00   4.189e+00  
OBS:  56289.152  i NULL   4.882e+00   4.330e+00  
OBS:  56289.176  z NULL   1.367e+01   4.472e+00  
OBS:  56297.039  g NULL   5.378e+00   1.591e+00  
OBS:  56297.047  r NULL   1.172e+01   1.246e+00  
OBS:  56297.062  i NULL   8.328e+00   1.872e+00  
OBS:  56297.090  z NULL   8.933e+00   2.127e+00  
OBS:  56305.094  g NULL  -3.290e-01   1.649e+00  
OBS:  56305.102  r NULL   9.311e+00   1.318e+00  
OBS:  56305.113  i NULL   7.074e+00   2.197e+00  
OBS:  56306.043  z NULL   1.159e+01   2.720e+00  
OBS:  56313.047  g NULL  -1.493e+01   5.968e+00  
OBS:  56313.055  r NULL   8.750e+00   2.531e+00  
OBS:  56313.090  i NULL   7.433e+00   3.083e+00  
OBS:  56317.066  z NULL   7.009e+00   4.251e+00  
OBS:  56321.035  g NULL  -2.861e+00   2.915e+00  
OBS:  56321.043  r NULL   6.275e+00   1.373e+00  
OBS:  56321.066  i NULL   5.669e+00   3.219e+00  
OBS:  56326.039  z NULL   7.019e+00   2.610e+00  
OBS:  56333.043  g NULL   3.983e+00   1.818e+00  
OBS:  56333.051  r NULL   2.895e+00   1.385e+00  
OBS:  56334.043  i NULL   6.862e+00   2.181e+00  
OBS:  56335.043  z NULL   1.379e+00   3.380e+00  
OBS:  56344.992  g NULL  -2.937e+00   4.327e+00  
OBS:  56345.000  r NULL   4.047e+00   1.863e+00  
OBS:  56345.016  i NULL   1.672e+00   3.451e+00  
OBS:  56345.992  z NULL   1.276e+00   3.699e+00  
OBS:  56349.996  g NULL   8.958e+00   3.967e+00  
OBS:  56350.004  r NULL  -5.012e-01   2.057e+00  
OBS:  56350.996  i NULL   1.282e+00   3.021e+00  
