SURVEY: DES   
SNID:   12810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.275e+00   1.254e+00  
OBS:  56218.191  r NULL   1.113e+00   9.589e-01  
OBS:  56218.211  i NULL   3.691e+00   1.503e+00  
OBS:  56219.156  z NULL   2.500e+00   1.934e+00  
OBS:  56221.273  g NULL   3.282e-01   3.917e+00  
OBS:  56221.281  r NULL   2.825e+00   5.583e+00  
OBS:  56221.297  i NULL  -1.819e+00   4.485e+00  
OBS:  56221.324  z NULL   1.776e+01   1.440e+01  
OBS:  56222.074  g NULL   6.217e+00   5.914e+00  
OBS:  56222.090  r NULL   1.054e+01   2.635e+00  
OBS:  56222.113  i NULL   9.289e+00   3.330e+00  
OBS:  56222.133  z NULL   1.128e+01   5.061e+00  
OBS:  56228.059  g NULL   8.164e+00   7.701e+00  
OBS:  56228.066  r NULL   1.709e+01   2.416e+00  
OBS:  56228.086  i NULL   2.510e+01   5.133e+00  
OBS:  56228.109  z NULL   1.834e+01   4.149e+00  
OBS:  56229.047  g NULL   2.903e+01   2.393e+01  
OBS:  56229.059  r NULL   8.836e+00   3.857e+00  
OBS:  56229.074  i NULL   3.174e+01   5.459e+00  
OBS:  56229.102  z NULL   2.426e+01   4.871e+00  
OBS:  56230.059  g NULL   2.249e+01   6.590e+00  
OBS:  56230.102  r NULL   1.365e+01   2.931e+00  
OBS:  56230.113  i NULL   2.771e+01   5.204e+00  
OBS:  56230.145  z NULL   2.143e+01   2.697e+00  
OBS:  56231.043  g NULL   1.746e+01   6.059e+00  
OBS:  56231.059  r NULL   1.731e+01   2.576e+00  
OBS:  56231.070  i NULL   2.008e+01   4.261e+00  
OBS:  56231.102  z NULL   2.493e+01   3.312e+00  
OBS:  56235.039  g NULL   1.048e+01   5.198e+00  
OBS:  56235.047  r NULL   8.563e+00   3.716e+00  
OBS:  56235.062  i NULL   3.202e+01   4.239e+00  
OBS:  56235.090  z NULL   2.180e+01   8.243e+00  
OBS:  56236.047  g NULL   9.237e+00   4.888e+00  
OBS:  56236.062  r NULL   1.756e+01   2.686e+00  
OBS:  56236.074  i NULL   2.693e+01   5.251e+00  
OBS:  56236.105  z NULL   2.333e+01   5.339e+00  
OBS:  56237.039  g NULL   7.040e+00   3.177e+00  
OBS:  56237.051  r NULL   1.415e+01   2.234e+00  
OBS:  56237.094  i NULL   2.381e+01   2.538e+00  
OBS:  56237.125  z NULL   2.730e+01   3.732e+00  
OBS:  56238.074  g NULL   9.363e+00   2.540e+00  
OBS:  56238.094  r NULL   1.482e+01   1.620e+00  
OBS:  56238.109  i NULL   2.235e+01   2.760e+00  
OBS:  56238.129  z NULL   2.678e+01   3.148e+00  
OBS:  56243.098  g NULL   1.599e+00   2.174e+00  
OBS:  56243.109  r NULL   1.111e+01   1.673e+00  
OBS:  56243.125  i NULL   1.867e+01   2.594e+00  
OBS:  56243.152  z NULL   2.456e+01   2.593e+00  
OBS:  56244.082  g NULL  -6.266e-01   2.196e+00  
OBS:  56244.098  r NULL   1.273e+01   1.657e+00  
OBS:  56244.109  i NULL   2.555e+01   2.638e+00  
OBS:  56244.133  z NULL   2.332e+01   3.016e+00  
OBS:  56245.070  g NULL   3.223e+00   1.725e+00  
OBS:  56245.082  r NULL   8.278e+00   1.368e+00  
OBS:  56245.109  i NULL   2.550e+01   3.252e+00  
OBS:  56245.137  z NULL   2.557e+01   2.879e+00  
OBS:  56246.117  g NULL   3.333e+00   6.566e+00  
OBS:  56246.125  r NULL   1.072e+01   2.823e+00  
OBS:  56246.152  i NULL   2.077e+01   2.005e+00  
OBS:  56246.180  z NULL   2.483e+01   1.991e+00  
OBS:  56247.281  g NULL   6.116e-01   1.493e+00  
OBS:  56247.297  r NULL   9.598e+00   1.153e+00  
OBS:  56247.316  i NULL   1.944e+01   2.014e+00  
OBS:  56247.340  z NULL   2.145e+01   2.524e+00  
OBS:  56248.324  g NULL   3.417e+00   1.706e+00  
OBS:  56248.340  r NULL   9.294e+00   1.352e+00  
OBS:  56258.035  i NULL   2.161e+01   9.894e+00  
OBS:  56258.066  z NULL   1.380e+01   3.977e+00  
OBS:  56258.215  g NULL  -3.651e+00   4.948e+00  
OBS:  56258.227  r NULL   6.481e+00   2.386e+00  
OBS:  56261.098  g NULL  -6.795e+00   8.829e+00  
OBS:  56261.102  r NULL  -1.357e+00   3.396e+00  
OBS:  56261.125  i NULL   5.050e+00   3.858e+00  
OBS:  56261.156  z NULL   1.636e+01   3.103e+00  
OBS:  56273.160  g NULL   1.657e+00   1.754e+00  
OBS:  56273.176  r NULL   3.210e+00   1.217e+00  
OBS:  56273.188  i NULL   9.106e+00   2.034e+00  
OBS:  56273.219  z NULL   1.154e+01   2.263e+00  
OBS:  56281.160  g NULL   1.643e+00   2.075e+00  
OBS:  56281.184  r NULL   3.238e+00   1.277e+00  
OBS:  56281.203  i NULL   6.501e+00   1.805e+00  
OBS:  56281.227  z NULL   1.019e+01   2.300e+00  
OBS:  56288.086  g NULL   5.026e+00   4.850e+00  
OBS:  56288.094  r NULL   3.775e+00   2.116e+00  
OBS:  56288.109  i NULL   6.796e+00   3.063e+00  
OBS:  56288.141  z NULL   9.621e+00   2.591e+00  
OBS:  56289.227  g NULL  -7.008e+00   6.492e+00  
OBS:  56289.242  r NULL  -7.343e-01   2.702e+00  
OBS:  56289.258  i NULL   6.503e-01   5.085e+00  
OBS:  56292.035  z NULL   9.779e+00   2.071e+00  
OBS:  56292.141  g NULL   4.583e+00   3.055e+00  
OBS:  56292.156  r NULL   6.272e+00   1.740e+00  
OBS:  56292.172  i NULL   4.528e+00   2.656e+00  
OBS:  56303.039  g NULL  -2.761e-01   1.371e+00  
OBS:  56303.051  r NULL   2.879e+00   9.031e-01  
OBS:  56303.070  i NULL   2.927e+00   1.416e+00  
OBS:  56303.094  z NULL   7.564e+00   2.214e+00  
OBS:  56311.043  g NULL  -1.770e+00   2.670e+00  
OBS:  56311.055  r NULL   3.351e+00   1.498e+00  
OBS:  56311.074  i NULL   5.110e+00   2.391e+00  
OBS:  56311.098  z NULL   6.763e+00   2.438e+00  
OBS:  56317.125  g NULL  -1.816e+00   4.216e+00  
OBS:  56317.141  r NULL   8.040e-01   1.860e+00  
OBS:  56318.109  i NULL   5.182e+00   2.783e+00  
OBS:  56318.141  z NULL   8.451e+00   2.980e+00  
OBS:  56321.090  g NULL  -9.751e+00   6.630e+00  
OBS:  56321.098  r NULL   3.615e+00   2.889e+00  
OBS:  56321.109  i NULL   9.697e+00   3.407e+00  
OBS:  56321.141  z NULL   1.035e+01   2.964e+00  
OBS:  56332.039  g NULL   1.354e+00   1.459e+00  
OBS:  56332.051  r NULL   1.386e+00   9.750e-01  
OBS:  56332.070  i NULL   5.709e+00   1.586e+00  
OBS:  56332.094  z NULL   3.716e+00   2.578e+00  
