SURVEY: DES   
SNID:   106927   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL  -1.594e+00   2.383e+00  
OBS:  56246.070  i NULL   7.046e+00   3.886e+00  
OBS:  56247.223  g NULL  -2.849e+00   2.980e+00  
OBS:  56247.230  z NULL   6.969e+00   4.387e+00  
OBS:  56248.305  r NULL  -2.514e+00   2.373e+00  
OBS:  56248.316  i NULL   2.630e+00   4.227e+00  
OBS:  56258.152  g NULL   1.679e+01   1.264e+01  
OBS:  56258.168  z NULL   5.805e+00   5.983e+00  
OBS:  56258.273  r NULL   4.172e+00   7.780e+00  
OBS:  56258.281  i NULL  -1.435e+01   1.262e+01  
OBS:  56261.266  g NULL   2.851e+01   1.012e+01  
OBS:  56261.273  r NULL   2.284e+01   4.220e+00  
OBS:  56261.281  i NULL   1.797e+01   7.041e+00  
OBS:  56261.289  z NULL  -7.319e-01   4.893e+00  
OBS:  56275.152  g NULL   4.015e+01   3.516e+00  
OBS:  56275.172  r NULL   3.404e+01   2.366e+00  
OBS:  56275.191  i NULL   4.846e+01   4.602e+00  
OBS:  56275.203  z NULL   5.502e+01   5.430e+00  
OBS:  56283.203  g NULL   1.404e+01   6.330e+00  
OBS:  56283.211  r NULL   2.956e+01   3.395e+00  
OBS:  56283.215  i NULL   3.901e+01   5.877e+00  
OBS:  56283.223  z NULL   4.061e+01   5.107e+00  
OBS:  56288.199  g NULL   2.722e+01   1.182e+01  
OBS:  56288.215  r NULL   3.412e+01   6.225e+00  
OBS:  56289.109  i NULL   3.479e+01   7.121e+00  
OBS:  56289.125  z NULL   4.891e+01   5.505e+00  
OBS:  56292.098  g NULL  -6.891e+00   1.168e+01  
OBS:  56292.102  r NULL   2.511e+01   4.881e+00  
OBS:  56292.191  i NULL   3.884e+01   5.662e+00  
OBS:  56292.199  z NULL   3.644e+01   5.210e+00  
OBS:  56304.051  g NULL   2.106e+00   2.505e+00  
OBS:  56304.055  r NULL   2.039e+01   1.736e+00  
OBS:  56304.070  i NULL   3.493e+01   2.615e+00  
OBS:  56304.086  z NULL   3.439e+01   3.994e+00  
OBS:  56312.055  g NULL   1.648e+01   7.579e+00  
OBS:  56312.066  r NULL   1.588e+01   2.993e+00  
OBS:  56312.090  i NULL   2.641e+01   5.056e+00  
OBS:  56312.113  z NULL   3.023e+01   5.463e+00  
OBS:  56320.043  g NULL  -3.653e+00   6.172e+00  
OBS:  56320.051  r NULL   1.419e+01   2.518e+00  
OBS:  56320.059  i NULL   2.153e+01   3.690e+00  
OBS:  56320.070  z NULL   2.155e+01   4.418e+00  
OBS:  56328.047  g NULL  -6.943e-01   3.355e+00  
OBS:  56328.055  r NULL   1.437e+01   2.432e+00  
OBS:  56328.070  i NULL   2.624e+01   4.087e+00  
OBS:  56328.086  z NULL   3.117e+01   6.810e+00  
OBS:  56336.062  g NULL   3.051e+00   3.703e+00  
OBS:  56336.082  r NULL   6.510e+00   3.018e+00  
OBS:  56337.062  i NULL   2.465e+01   2.977e+00  
OBS:  56337.078  z NULL   2.750e+01   3.787e+00  
OBS:  56345.039  g NULL  -4.654e+00   7.140e+00  
OBS:  56345.055  r NULL   7.936e+00   3.779e+00  
OBS:  56346.055  i NULL   2.224e+01   6.007e+00  
OBS:  56348.027  z NULL   2.160e+01   5.040e+00  
OBS:  56350.023  g NULL  -3.929e-01   6.830e+00  
OBS:  56350.027  r NULL   5.825e+00   3.942e+00  
OBS:  56350.035  i NULL   1.220e+01   6.691e+00  
OBS:  56351.023  z NULL   2.949e+01   6.125e+00  
