SURVEY: DES   
SNID:   189783   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.552e+01   4.833e+00  
OBS:  56176.199  r NULL   2.475e+01   2.188e+00  
OBS:  56176.215  i NULL   1.914e+01   3.170e+00  
OBS:  56176.238  z NULL   1.518e+01   2.500e+00  
OBS:  56179.188  g NULL   1.078e+02   3.362e+00  
OBS:  56179.195  r NULL   7.614e+01   2.245e+00  
OBS:  56179.234  i NULL   5.901e+01   2.284e+00  
OBS:  56179.266  z NULL   4.532e+01   3.827e+00  
OBS:  56180.266  g NULL   1.111e+02   3.392e+00  
OBS:  56180.281  r NULL   9.085e+01   2.167e+00  
OBS:  56180.297  i NULL   7.317e+01   3.940e+00  
OBS:  56180.328  z NULL   5.584e+01   4.609e+00  
OBS:  56188.160  g NULL   1.327e+02   6.332e+00  
OBS:  56188.176  r NULL   1.248e+02   6.079e+00  
OBS:  56188.211  i NULL   8.438e+01   4.808e+00  
OBS:  56188.238  z NULL   6.952e+01   3.643e+00  
OBS:  56189.254  g NULL   1.278e+02   3.431e+00  
OBS:  56189.270  r NULL   1.106e+02   3.909e+00  
OBS:  56189.281  i NULL   1.071e+02   9.284e+00  
OBS:  56189.312  z NULL   7.870e+01   3.314e+00  
OBS:  56194.258  g NULL   1.162e+02   3.543e+00  
OBS:  56194.270  r NULL   1.102e+02   2.577e+00  
OBS:  56194.285  i NULL   9.083e+01   2.877e+00  
OBS:  56194.305  z NULL   7.539e+01   2.774e+00  
OBS:  56202.160  g NULL   9.050e+01   5.136e+00  
OBS:  56202.176  r NULL   1.039e+02   3.048e+00  
OBS:  56202.191  i NULL   8.139e+01   4.444e+00  
OBS:  56202.215  z NULL   7.260e+01   3.036e+00  
OBS:  56210.172  g NULL   8.025e+01   4.051e+00  
OBS:  56210.188  r NULL   9.694e+01   3.706e+00  
OBS:  56210.203  i NULL   7.315e+01   3.500e+00  
OBS:  56210.234  z NULL   6.636e+01   4.044e+00  
OBS:  56218.172  g NULL   6.743e+01   1.888e+00  
OBS:  56218.191  r NULL   6.905e+01   1.638e+00  
OBS:  56218.211  i NULL   6.754e+01   1.980e+00  
OBS:  56219.156  z NULL   5.400e+01   2.186e+00  
OBS:  56221.273  g NULL   6.308e+01   4.165e+00  
OBS:  56221.281  r NULL   5.934e+01   5.718e+00  
OBS:  56221.297  i NULL   6.027e+01   4.638e+00  
OBS:  56221.324  z NULL   5.458e+01   1.444e+01  
OBS:  56222.074  g NULL   5.660e+01   6.041e+00  
OBS:  56222.090  r NULL   6.817e+01   2.936e+00  
OBS:  56222.113  i NULL   5.556e+01   3.493e+00  
OBS:  56222.133  z NULL   5.582e+01   5.166e+00  
OBS:  56228.059  g NULL   5.237e+01   7.777e+00  
OBS:  56228.066  r NULL   5.435e+01   2.612e+00  
OBS:  56228.086  i NULL   4.384e+01   5.183e+00  
OBS:  56228.109  z NULL   4.364e+01   4.217e+00  
OBS:  56229.047  g NULL   4.768e+01   2.395e+01  
OBS:  56229.059  r NULL   4.904e+01   3.969e+00  
OBS:  56229.074  i NULL   4.396e+01   5.493e+00  
OBS:  56229.102  z NULL   4.109e+01   4.912e+00  
OBS:  56230.059  g NULL   4.150e+01   6.635e+00  
OBS:  56230.102  r NULL   4.916e+01   3.069e+00  
OBS:  56230.113  i NULL   4.400e+01   5.246e+00  
OBS:  56230.145  z NULL   3.734e+01   2.759e+00  
