SURVEY: DES   
SNID:   108034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.117  g NULL   1.505e+01   6.567e+00  
OBS:  56246.125  r NULL   4.837e+00   2.811e+00  
OBS:  56246.152  i NULL   6.637e-01   1.959e+00  
OBS:  56246.180  z NULL  -2.870e-01   1.933e+00  
OBS:  56247.281  g NULL  -1.031e+00   1.489e+00  
OBS:  56247.297  r NULL   1.079e+00   1.132e+00  
OBS:  56247.316  i NULL   3.676e+00   1.975e+00  
OBS:  56247.340  z NULL   7.877e-01   2.489e+00  
OBS:  56248.324  g NULL  -2.788e+00   1.702e+00  
OBS:  56248.340  r NULL   1.365e+00   1.335e+00  
OBS:  56258.035  i NULL  -8.941e+00   9.886e+00  
OBS:  56258.066  z NULL   3.368e+00   3.968e+00  
OBS:  56258.215  g NULL  -7.360e+00   4.949e+00  
OBS:  56258.227  r NULL   2.881e-01   2.381e+00  
OBS:  56261.098  g NULL   8.750e+00   8.833e+00  
OBS:  56261.102  r NULL   3.565e-01   3.395e+00  
OBS:  56261.125  i NULL   4.259e+00   3.854e+00  
OBS:  56261.156  z NULL   1.961e+00   3.086e+00  
OBS:  56273.160  g NULL   1.482e+01   1.805e+00  
OBS:  56273.176  r NULL   1.776e+01   1.270e+00  
OBS:  56273.188  i NULL   1.792e+01   2.057e+00  
OBS:  56273.219  z NULL   2.359e+01   2.296e+00  
OBS:  56281.160  g NULL   9.150e+00   2.097e+00  
OBS:  56281.184  r NULL   1.260e+01   1.305e+00  
OBS:  56281.203  i NULL   1.619e+01   1.829e+00  
OBS:  56281.227  z NULL   2.162e+01   2.328e+00  
OBS:  56288.086  g NULL   2.437e+00   4.853e+00  
OBS:  56288.094  r NULL   1.029e+01   2.127e+00  
OBS:  56288.109  i NULL   1.327e+01   3.072e+00  
OBS:  56288.141  z NULL   1.747e+01   2.606e+00  
OBS:  56289.227  g NULL   1.454e+01   6.499e+00  
OBS:  56289.242  r NULL   1.230e+01   2.714e+00  
OBS:  56289.258  i NULL   1.193e+01   5.091e+00  
OBS:  56292.035  z NULL   1.902e+01   2.094e+00  
OBS:  56292.141  g NULL   8.141e+00   3.063e+00  
OBS:  56292.156  r NULL   1.086e+01   1.755e+00  
OBS:  56292.172  i NULL   1.067e+01   2.665e+00  
OBS:  56303.039  g NULL  -2.637e-02   1.377e+00  
OBS:  56303.051  r NULL   1.070e+01   9.310e-01  
OBS:  56303.070  i NULL   1.305e+01   1.441e+00  
OBS:  56303.094  z NULL   1.956e+01   2.241e+00  
OBS:  56311.043  g NULL   1.077e+00   2.672e+00  
OBS:  56311.055  r NULL   9.009e+00   1.511e+00  
OBS:  56311.074  i NULL   1.225e+01   2.403e+00  
OBS:  56311.098  z NULL   1.458e+01   2.451e+00  
OBS:  56317.125  g NULL   3.443e+00   4.218e+00  
OBS:  56317.141  r NULL   7.658e+00   1.869e+00  
OBS:  56318.109  i NULL   1.032e+01   2.791e+00  
OBS:  56318.141  z NULL   1.280e+01   2.986e+00  
OBS:  56321.090  g NULL  -8.246e+00   6.631e+00  
OBS:  56321.098  r NULL   1.096e+01   2.900e+00  
OBS:  56321.109  i NULL   1.457e+01   3.417e+00  
OBS:  56321.141  z NULL   1.802e+01   2.978e+00  
OBS:  56332.039  g NULL   2.190e+00   1.463e+00  
OBS:  56332.051  r NULL   9.095e+00   9.957e-01  
OBS:  56332.070  i NULL   1.269e+01   1.605e+00  
OBS:  56332.094  z NULL   1.565e+01   2.595e+00  
OBS:  56340.043  g NULL   8.152e+00   2.755e+00  
OBS:  56340.055  r NULL   5.998e+00   1.655e+00  
OBS:  56340.074  i NULL   1.283e+01   2.734e+00  
OBS:  56340.098  z NULL   1.891e+01   3.003e+00  
OBS:  56348.055  g NULL   4.926e+00   3.252e+00  
OBS:  56348.070  r NULL   8.398e+00   2.107e+00  
OBS:  56349.004  i NULL   9.793e+00   2.364e+00  
OBS:  56349.027  z NULL   9.758e+00   2.435e+00  
OBS:  56350.043  g NULL  -1.968e+00   3.837e+00  
OBS:  56350.055  r NULL   6.467e+00   1.822e+00  
OBS:  56350.070  i NULL   1.225e+01   3.170e+00  
OBS:  56350.098  z NULL   1.284e+01   4.866e+00  
OBS:  56351.043  g NULL   2.488e+00   3.352e+00  
OBS:  56351.055  r NULL   6.227e+00   1.768e+00  
OBS:  56351.070  i NULL   1.344e+01   3.071e+00  
OBS:  56351.098  z NULL   9.322e+00   4.784e+00  
