SURVEY: DES   
SNID:   84339   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.725e+00   1.379e+00  
OBS:  56303.051  r NULL   1.436e+00   9.015e-01  
OBS:  56303.070  i NULL   1.595e+00   1.414e+00  
OBS:  56303.094  z NULL   3.131e+00   2.209e+00  
OBS:  56311.043  g NULL   2.448e+02   5.429e+00  
OBS:  56311.055  r NULL   1.815e+02   3.734e+00  
OBS:  56311.074  i NULL   1.724e+02   4.030e+00  
OBS:  56311.098  z NULL   1.100e+02   3.191e+00  
OBS:  56317.125  g NULL   2.379e+02   6.248e+00  
OBS:  56317.141  r NULL   1.955e+02   4.123e+00  
OBS:  56318.109  i NULL   2.422e+02   5.326e+00  
OBS:  56318.141  z NULL   1.697e+02   4.350e+00  
OBS:  56321.090  g NULL   2.165e+02   7.970e+00  
OBS:  56321.098  r NULL   1.801e+02   4.500e+00  
OBS:  56321.109  i NULL   2.219e+02   5.402e+00  
OBS:  56321.141  z NULL   1.705e+02   4.351e+00  
OBS:  56332.039  g NULL   1.399e+02   3.150e+00  
OBS:  56332.051  r NULL   1.607e+02   3.188e+00  
OBS:  56332.070  i NULL   2.066e+02   4.193e+00  
OBS:  56332.094  z NULL   1.664e+02   4.040e+00  
OBS:  56340.043  g NULL   9.807e+01   3.396e+00  
OBS:  56340.055  r NULL   1.536e+02   3.336e+00  
OBS:  56340.074  i NULL   1.798e+02   4.342e+00  
OBS:  56340.098  z NULL   1.556e+02   4.167e+00  
OBS:  56348.055  g NULL   7.116e+01   3.586e+00  
OBS:  56348.070  r NULL   1.435e+02   3.427e+00  
OBS:  56349.004  i NULL   1.633e+02   3.878e+00  
OBS:  56349.027  z NULL   1.409e+02   3.586e+00  
OBS:  56350.043  g NULL   6.240e+01   4.064e+00  
OBS:  56350.055  r NULL   1.378e+02   3.179e+00  
OBS:  56350.070  i NULL   1.563e+02   4.320e+00  
OBS:  56350.098  z NULL   1.344e+02   5.474e+00  
OBS:  56351.043  g NULL   7.013e+01   3.657e+00  
OBS:  56351.055  r NULL   1.376e+02   3.144e+00  
OBS:  56351.070  i NULL   1.647e+02   4.354e+00  
OBS:  56351.098  z NULL   1.320e+02   5.382e+00  
