SURVEY: DES   
SNID:   121197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.984e+01   2.733e+01  
OBS:  56188.340  g NULL   2.621e+00   2.557e+01  
OBS:  56188.355  r NULL   5.861e+00   4.154e+00  
OBS:  56189.195  i NULL  -4.445e+00   3.095e+01  
OBS:  56194.215  g NULL  -4.784e-01   4.764e+00  
OBS:  56194.223  r NULL   7.303e+00   5.405e+00  
OBS:  56194.227  z NULL  -5.193e+00   6.544e+00  
OBS:  56200.234  i NULL   1.309e+01   1.199e+01  
OBS:  56208.160  g NULL   4.055e+00   2.982e+00  
OBS:  56208.176  r NULL   1.566e+01   2.463e+00  
OBS:  56208.191  z NULL   1.675e+01   4.950e+00  
OBS:  56210.156  i NULL   1.234e+01   7.031e+00  
OBS:  56216.164  g NULL  -2.918e+00   2.697e+00  
OBS:  56216.176  r NULL   1.863e+01   2.085e+00  
OBS:  56216.191  z NULL   1.129e+01   4.053e+00  
OBS:  56219.211  i NULL   6.705e+00   2.998e+00  
OBS:  56221.148  g NULL  -1.377e+01   1.592e+01  
OBS:  56221.160  r NULL   2.154e+01   6.076e+00  
OBS:  56221.176  z NULL  -4.078e+00   1.540e+01  
OBS:  56222.105  i NULL   3.251e+01   9.214e+00  
OBS:  56222.312  g NULL  -3.787e-01   4.110e+00  
OBS:  56222.324  r NULL   8.812e+00   1.518e+01  
OBS:  56222.340  z NULL   3.682e+01   4.086e+01  
OBS:  56228.297  g NULL   9.220e+00   1.503e+01  
OBS:  56228.305  r NULL   2.532e+01   5.521e+00  
OBS:  56228.312  i NULL  -4.829e-01   9.415e+00  
OBS:  56228.320  z NULL   1.032e+01   5.805e+00  
OBS:  56229.320  g NULL  -2.120e+01   1.406e+01  
OBS:  56229.332  r NULL   1.369e+01   7.262e+00  
OBS:  56229.348  i NULL   3.568e+01   1.297e+01  
OBS:  56230.070  z NULL   1.925e+01   7.144e+00  
OBS:  56230.316  g NULL   2.185e+01   1.369e+01  
OBS:  56230.328  r NULL   8.940e+00   6.681e+00  
OBS:  56230.344  i NULL   1.223e+01   1.239e+01  
OBS:  56231.301  g NULL   2.047e+01   1.167e+01  
OBS:  56231.316  r NULL   2.172e+01   6.039e+00  
OBS:  56231.328  i NULL   1.269e+01   1.047e+01  
OBS:  56231.344  z NULL   8.539e+00   5.794e+00  
OBS:  56235.297  g NULL   5.833e+00   9.641e+00  
OBS:  56235.312  r NULL   2.049e+01   4.685e+00  
OBS:  56235.324  i NULL   1.197e+01   6.649e+00  
OBS:  56235.340  z NULL   1.345e+01   6.756e+00  
OBS:  56236.312  g NULL   7.710e+00   7.814e+00  
OBS:  56236.324  r NULL   1.915e+01   3.756e+00  
OBS:  56236.340  i NULL   1.304e+01   6.089e+00  
OBS:  56237.074  z NULL   1.608e+00   7.013e+00  
OBS:  56237.340  g NULL   8.055e+00   1.182e+01  
OBS:  56238.051  r NULL   1.623e+01   4.330e+00  
OBS:  56238.059  i NULL   1.135e+01   5.476e+00  
OBS:  56238.340  g NULL  -1.292e+01   1.063e+01  
OBS:  56243.047  z NULL   2.967e+01   8.347e+00  
OBS:  56243.320  g NULL   6.522e+00   4.207e+00  
OBS:  56243.336  r NULL   1.076e+01   3.315e+00  
OBS:  56244.039  i NULL   6.576e+00   7.038e+00  
OBS:  56244.309  g NULL   9.553e-01   4.129e+00  
OBS:  56244.320  r NULL   1.312e+01   3.244e+00  
OBS:  56245.047  z NULL   1.307e+01   5.019e+00  
OBS:  56245.320  g NULL   1.178e+00   4.237e+00  
OBS:  56246.055  r NULL   1.591e+01   2.416e+00  
OBS:  56246.070  i NULL   1.586e+01   3.902e+00  
OBS:  56247.223  g NULL   3.413e+00   2.989e+00  
OBS:  56247.230  z NULL   9.805e+00   4.392e+00  
OBS:  56248.305  r NULL   1.545e+01   2.405e+00  
OBS:  56248.316  i NULL   1.120e+01   4.239e+00  
OBS:  56258.152  g NULL   1.912e+01   1.264e+01  
OBS:  56258.168  z NULL   2.159e+01   5.998e+00  
OBS:  56258.273  r NULL   3.876e+00   7.782e+00  
OBS:  56258.281  i NULL  -8.113e-01   1.262e+01  
OBS:  56261.266  g NULL   6.953e+00   1.009e+01  
OBS:  56261.273  r NULL   8.578e+00   4.194e+00  
OBS:  56261.281  i NULL   1.176e+01   7.036e+00  
OBS:  56261.289  z NULL   1.649e+01   4.904e+00  
OBS:  56275.152  g NULL  -2.147e+00   3.316e+00  
OBS:  56275.172  r NULL   1.127e+01   2.261e+00  
OBS:  56275.191  i NULL   2.112e+01   4.515e+00  
OBS:  56275.203  z NULL   6.439e+00   5.329e+00  
OBS:  56283.203  g NULL   1.357e+01   6.293e+00  
OBS:  56283.211  r NULL   9.496e+00   3.337e+00  
OBS:  56283.215  i NULL  -1.448e+00   5.821e+00  
OBS:  56283.223  z NULL   1.939e+01   5.058e+00  
OBS:  56288.199  g NULL   9.757e+00   1.179e+01  
OBS:  56288.215  r NULL   1.938e+01   6.194e+00  
OBS:  56289.109  i NULL   6.373e+00   7.084e+00  
OBS:  56289.125  z NULL   9.642e+00   5.428e+00  
OBS:  56292.098  g NULL  -1.574e+01   1.166e+01  
OBS:  56292.102  r NULL   7.707e+00   4.838e+00  
OBS:  56292.191  i NULL   7.287e+00   5.606e+00  
OBS:  56292.199  z NULL   1.598e+01   5.169e+00  
OBS:  56304.051  g NULL   1.613e+00   2.485e+00  
OBS:  56304.055  r NULL   5.972e+00   1.672e+00  
OBS:  56304.070  i NULL   1.183e+01   2.525e+00  
