SURVEY: DES   
SNID:   164941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   5.158e+00   1.401e+00  
OBS:  56217.191  z NULL   2.063e+00   1.817e+00  
OBS:  56221.062  g NULL   1.537e+00   4.494e+00  
OBS:  56221.074  r NULL   3.510e+00   3.582e+00  
OBS:  56221.195  i NULL   6.285e+00   1.346e+01  
OBS:  56221.227  z NULL   4.937e+00   4.015e+00  
OBS:  56222.047  g NULL   1.006e+01   6.429e+00  
OBS:  56222.062  r NULL   6.281e+00   3.129e+00  
OBS:  56222.191  i NULL   1.874e+00   9.794e+00  
OBS:  56222.211  z NULL   3.702e+00   4.836e+00  
OBS:  56228.031  g NULL   2.352e+01   2.613e+01  
OBS:  56228.047  r NULL   3.230e+01   1.166e+01  
OBS:  56228.156  i NULL   2.437e+01   5.201e+00  
OBS:  56228.188  z NULL   1.983e+01   2.868e+00  
OBS:  56229.031  g NULL   4.160e+01   3.076e+01  
OBS:  56229.156  r NULL   2.085e+01   3.622e+00  
OBS:  56229.172  i NULL   1.095e+01   7.059e+00  
OBS:  56229.199  z NULL   1.702e+01   2.945e+00  
OBS:  56230.035  g NULL   3.394e+01   9.346e+00  
OBS:  56230.043  r NULL   2.610e+01   3.899e+00  
OBS:  56230.191  i NULL   1.976e+01   6.331e+00  
OBS:  56230.215  z NULL   1.724e+01   2.941e+00  
OBS:  56231.035  g NULL   3.405e+01   7.734e+00  
OBS:  56231.156  r NULL   2.543e+01   2.704e+00  
OBS:  56231.172  i NULL   3.738e+01   4.845e+00  
OBS:  56231.191  z NULL   1.964e+01   3.042e+00  
OBS:  56235.145  g NULL   3.459e+01   3.873e+00  
OBS:  56235.160  r NULL   2.644e+01   1.837e+00  
OBS:  56235.172  i NULL   2.571e+01   3.242e+00  
OBS:  56235.195  z NULL   2.630e+01   2.979e+00  
OBS:  56236.160  g NULL   3.587e+01   2.163e+00  
OBS:  56236.172  r NULL   2.544e+01   1.947e+00  
OBS:  56236.188  i NULL   2.789e+01   2.839e+00  
OBS:  56236.207  z NULL   3.023e+01   3.242e+00  
OBS:  56237.176  g NULL   3.867e+01   3.566e+00  
OBS:  56237.188  r NULL   3.231e+01   2.347e+00  
OBS:  56237.207  i NULL   2.791e+01   2.917e+00  
OBS:  56237.238  z NULL   3.026e+01   3.911e+00  
OBS:  56238.188  g NULL   3.361e+01   3.090e+00  
OBS:  56238.199  r NULL   3.102e+01   2.117e+00  
OBS:  56238.219  i NULL   2.611e+01   3.279e+00  
OBS:  56238.250  z NULL   2.156e+01   4.881e+00  
OBS:  56243.203  g NULL   2.410e+01   1.786e+00  
OBS:  56243.211  r NULL   2.871e+01   1.353e+00  
OBS:  56243.223  i NULL   3.015e+01   1.944e+00  
OBS:  56243.250  z NULL   3.450e+01   2.503e+00  
OBS:  56244.180  g NULL   1.861e+01   1.852e+00  
OBS:  56244.188  r NULL   2.505e+01   1.466e+00  
OBS:  56244.203  i NULL   3.108e+01   2.079e+00  
OBS:  56244.223  z NULL   3.054e+01   2.306e+00  
OBS:  56245.191  g NULL   1.669e+01   4.828e+00  
OBS:  56245.199  r NULL   2.648e+01   1.289e+00  
OBS:  56245.219  i NULL   2.806e+01   2.152e+00  
OBS:  56245.246  z NULL   2.810e+01   5.945e+00  
OBS:  56246.234  g NULL   9.378e+00   2.034e+00  
OBS:  56246.246  r NULL   2.708e+01   3.223e+00  
OBS:  56246.262  i NULL   3.445e+01   5.687e+00  
OBS:  56246.285  z NULL   4.499e+01   1.280e+01  
OBS:  56248.207  g NULL   1.018e+01   1.784e+00  
OBS:  56248.215  r NULL   2.456e+01   1.415e+00  
OBS:  56248.230  i NULL   3.191e+01   2.294e+00  
OBS:  56248.250  z NULL   3.105e+01   3.088e+00  
OBS:  56258.242  g NULL  -8.124e+00   8.083e+00  
OBS:  56258.258  r NULL   5.307e+00   4.423e+00  
OBS:  56259.160  i NULL   2.760e+01   4.573e+00  
OBS:  56259.180  z NULL   2.867e+01   3.108e+00  
OBS:  56261.215  g NULL   1.104e+01   3.965e+00  
OBS:  56261.230  r NULL   1.337e+01   1.876e+00  
OBS:  56267.156  i NULL   2.134e+01   2.254e+00  
OBS:  56267.180  z NULL   2.641e+01   3.091e+00  
OBS:  56274.160  g NULL   3.347e+00   2.035e+00  
OBS:  56274.176  r NULL   9.657e+00   1.461e+00  
OBS:  56275.223  i NULL   1.417e+01   3.025e+00  
OBS:  56276.191  z NULL   2.244e+01   3.429e+00  
OBS:  56282.160  g NULL  -4.891e+00   3.405e+00  
OBS:  56282.184  r NULL   9.537e+00   2.188e+00  
OBS:  56287.160  i NULL   1.664e+01   4.998e+00  
OBS:  56287.191  z NULL   2.272e+01   3.919e+00  
OBS:  56289.035  g NULL  -2.020e+00   1.189e+01  
OBS:  56289.043  r NULL   9.527e+00   4.188e+00  
OBS:  56289.152  i NULL   2.491e+01   4.355e+00  
OBS:  56289.176  z NULL   2.719e+01   4.494e+00  
OBS:  56297.039  g NULL   2.620e-01   1.580e+00  
OBS:  56297.047  r NULL   7.359e+00   1.230e+00  
