SURVEY: DES   
SNID:   172775   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.195  r NULL   4.758e+00   3.460e+00  
OBS:  56207.203  i NULL   3.535e+00   6.247e+00  
OBS:  56207.219  z NULL   1.352e+00   5.952e+00  
OBS:  56215.195  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.203  r NULL   3.626e+00   2.174e+00  
OBS:  56215.211  i NULL   6.716e+00   2.640e+00  
OBS:  56215.227  z NULL   4.909e+00   3.429e+00  
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   6.769e+00   5.084e+00  
OBS:  56221.113  i NULL   1.441e+01   5.588e+00  
OBS:  56221.117  z NULL   3.659e+01   7.737e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   8.712e+00   5.703e+00  
OBS:  56222.281  i NULL  -3.071e-01   1.699e+01  
OBS:  56222.289  z NULL   1.853e+01   8.075e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   1.227e+01   5.579e+00  
OBS:  56228.258  i NULL   2.797e+01   1.204e+01  
OBS:  56228.270  z NULL   1.923e+01   6.661e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.584e+01   8.073e+00  
OBS:  56229.285  i NULL   2.575e+01   1.507e+01  
OBS:  56229.297  z NULL   2.059e+01   8.910e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   9.000e+00   6.411e+00  
OBS:  56230.285  i NULL   1.931e+01   1.121e+01  
OBS:  56230.293  z NULL   1.945e+01   6.170e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL   6.021e+00   4.951e+00  
OBS:  56231.273  i NULL   2.876e+01   9.675e+00  
OBS:  56231.277  z NULL   2.024e+01   5.322e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   1.432e+01   3.925e+00  
OBS:  56235.270  i NULL   1.663e+01   7.260e+00  
OBS:  56235.277  z NULL   2.859e+01   7.004e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   5.686e+00   4.260e+00  
OBS:  56236.277  i NULL   7.769e+00   6.004e+00  
