SURVEY: DES   
SNID:   125115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   1.220e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.348e+00   1.654e+00  
OBS:  56243.125  i NULL  -5.812e-01   2.564e+00  
OBS:  56243.152  z NULL   3.023e-01   2.549e+00  
OBS:  56244.082  g NULL  -3.771e+00   2.192e+00  
OBS:  56244.098  r NULL   7.681e-01   1.634e+00  
OBS:  56244.109  i NULL  -5.597e-02   2.588e+00  
OBS:  56244.133  z NULL   6.293e+00   2.984e+00  
OBS:  56245.070  g NULL  -3.821e-01   1.718e+00  
OBS:  56245.082  r NULL  -1.867e+00   1.353e+00  
OBS:  56245.109  i NULL   1.327e+00   3.211e+00  
OBS:  56245.137  z NULL   8.430e-01   2.836e+00  
OBS:  56246.117  g NULL   3.868e+00   6.562e+00  
OBS:  56246.125  r NULL   5.928e+00   2.812e+00  
OBS:  56246.152  i NULL  -8.733e-01   1.959e+00  
OBS:  56246.180  z NULL   7.507e-02   1.933e+00  
OBS:  56247.281  g NULL  -1.086e+00   1.489e+00  
OBS:  56247.297  r NULL   7.170e-01   1.132e+00  
OBS:  56247.316  i NULL   1.755e+00   1.974e+00  
OBS:  56247.340  z NULL   4.110e+00   2.491e+00  
OBS:  56248.324  g NULL   1.309e+00   1.702e+00  
OBS:  56248.340  r NULL  -2.591e-01   1.335e+00  
OBS:  56258.035  i NULL   1.864e+01   9.892e+00  
OBS:  56258.066  z NULL   1.284e+01   3.975e+00  
OBS:  56258.215  g NULL   2.785e+00   4.947e+00  
OBS:  56258.227  r NULL   4.611e+00   2.386e+00  
OBS:  56261.098  g NULL   1.239e+01   8.830e+00  
OBS:  56261.102  r NULL   6.323e+00   3.402e+00  
OBS:  56261.125  i NULL   1.799e+01   3.872e+00  
OBS:  56261.156  z NULL   1.484e+01   3.100e+00  
OBS:  56273.160  g NULL   5.211e-01   1.752e+00  
OBS:  56273.176  r NULL   7.586e+00   1.227e+00  
OBS:  56273.188  i NULL   2.382e+01   2.078e+00  
OBS:  56273.219  z NULL   2.809e+01   2.315e+00  
OBS:  56281.160  g NULL  -9.610e-01   2.074e+00  
OBS:  56281.184  r NULL   4.798e+00   1.280e+00  
OBS:  56281.203  i NULL   1.516e+01   1.827e+00  
OBS:  56281.227  z NULL   2.544e+01   2.342e+00  
OBS:  56288.086  g NULL   8.869e-02   4.849e+00  
OBS:  56288.094  r NULL  -5.613e-01   2.115e+00  
OBS:  56288.109  i NULL   1.150e+01   3.069e+00  
OBS:  56288.141  z NULL   1.596e+01   2.603e+00  
OBS:  56289.227  g NULL   1.374e+00   6.491e+00  
OBS:  56289.242  r NULL   6.847e-01   2.702e+00  
OBS:  56289.258  i NULL   1.507e+01   5.094e+00  
OBS:  56292.035  z NULL   1.430e+01   2.081e+00  
OBS:  56292.141  g NULL  -2.559e+00   3.054e+00  
OBS:  56292.156  r NULL   1.865e+00   1.737e+00  
OBS:  56292.172  i NULL   1.640e+01   2.674e+00  
OBS:  56303.039  g NULL  -1.685e+00   1.371e+00  
OBS:  56303.051  r NULL   3.118e+00   9.031e-01  
OBS:  56303.070  i NULL   7.553e+00   1.424e+00  
OBS:  56303.094  z NULL   1.126e+01   2.220e+00  
OBS:  56311.043  g NULL   2.908e+00   2.670e+00  
OBS:  56311.055  r NULL  -3.381e-01   1.496e+00  
OBS:  56311.074  i NULL   8.064e+00   2.394e+00  
OBS:  56311.098  z NULL   1.300e+01   2.448e+00  
OBS:  56317.125  g NULL  -2.130e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.202e+00   1.861e+00  
OBS:  56318.109  i NULL   6.787e+00   2.784e+00  
OBS:  56318.141  z NULL   1.128e+01   2.983e+00  
OBS:  56321.090  g NULL   5.771e+00   6.628e+00  
OBS:  56321.098  r NULL   4.525e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.789e+00   3.403e+00  
OBS:  56321.141  z NULL   1.708e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.466e-01   1.459e+00  
OBS:  56332.051  r NULL   8.217e-01   9.743e-01  
OBS:  56332.070  i NULL   1.363e+00   1.583e+00  
OBS:  56332.094  z NULL   6.108e+00   2.580e+00  
OBS:  56340.043  g NULL  -5.331e-01   2.749e+00  
OBS:  56340.055  r NULL   2.280e-01   1.647e+00  
OBS:  56340.074  i NULL   2.909e+00   2.721e+00  
OBS:  56340.098  z NULL   8.306e+00   2.985e+00  
OBS:  56348.055  g NULL   2.875e+00   3.249e+00  
OBS:  56348.070  r NULL   1.662e+00   2.099e+00  
OBS:  56349.004  i NULL   2.553e+00   2.353e+00  
OBS:  56349.027  z NULL   1.736e+00   2.427e+00  
OBS:  56350.043  g NULL  -1.119e+00   3.835e+00  
OBS:  56350.055  r NULL   2.172e+00   1.814e+00  
OBS:  56350.070  i NULL   5.096e+00   3.161e+00  
OBS:  56350.098  z NULL   3.830e+00   4.860e+00  
OBS:  56351.043  g NULL   2.705e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.345e+00   1.761e+00  
OBS:  56351.070  i NULL   2.440e+00   3.058e+00  
OBS:  56351.098  z NULL   3.142e+00   4.781e+00  
