SURVEY: DES   
SNID:   156276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   4.011e-01   2.280e+00  
OBS:  56207.172  r NULL   4.676e+00   1.607e+00  
OBS:  56209.191  i NULL   1.337e+01   2.157e+00  
OBS:  56209.215  z NULL   1.160e+01   2.212e+00  
OBS:  56215.164  g NULL   5.470e+00   1.606e+00  
OBS:  56215.180  r NULL   1.507e+01   1.141e+00  
OBS:  56217.152  i NULL   8.130e+00   1.409e+00  
OBS:  56217.191  z NULL   1.342e+01   1.836e+00  
OBS:  56221.062  g NULL   5.544e+00   4.494e+00  
OBS:  56221.074  r NULL   2.113e+01   3.608e+00  
OBS:  56221.195  i NULL   1.101e+01   1.346e+01  
OBS:  56221.227  z NULL   1.274e+01   4.022e+00  
OBS:  56222.047  g NULL   1.342e+01   6.428e+00  
OBS:  56222.062  r NULL   1.605e+01   3.146e+00  
OBS:  56222.191  i NULL  -3.580e+00   9.794e+00  
OBS:  56222.211  z NULL   1.087e+01   4.840e+00  
OBS:  56228.031  g NULL   3.383e+01   2.613e+01  
OBS:  56228.047  r NULL   1.960e+01   1.165e+01  
OBS:  56228.156  i NULL   9.847e+00   5.183e+00  
OBS:  56228.188  z NULL   1.343e+01   2.855e+00  
OBS:  56229.031  g NULL   3.841e+00   3.075e+01  
OBS:  56229.156  r NULL   2.042e+01   3.621e+00  
OBS:  56229.172  i NULL  -2.643e+00   7.055e+00  
OBS:  56229.199  z NULL   1.567e+01   2.942e+00  
OBS:  56230.035  g NULL  -1.004e+01   9.318e+00  
OBS:  56230.043  r NULL   2.327e+01   3.892e+00  
OBS:  56230.191  i NULL   1.464e+01   6.325e+00  
OBS:  56230.215  z NULL   1.783e+01   2.942e+00  
OBS:  56231.035  g NULL   6.231e+00   7.698e+00  
OBS:  56231.156  r NULL   1.830e+01   2.683e+00  
OBS:  56231.172  i NULL   1.580e+01   4.802e+00  
OBS:  56231.191  z NULL   1.025e+01   3.025e+00  
OBS:  56235.145  g NULL   5.800e+00   3.793e+00  
OBS:  56235.160  r NULL   2.202e+01   1.814e+00  
OBS:  56235.172  i NULL   1.292e+01   3.212e+00  
OBS:  56235.195  z NULL   2.371e+01   2.971e+00  
OBS:  56236.160  g NULL   5.441e+00   2.011e+00  
OBS:  56236.172  r NULL   1.988e+01   1.921e+00  
OBS:  56236.188  i NULL   1.614e+01   2.803e+00  
OBS:  56236.207  z NULL   2.058e+01   3.215e+00  
OBS:  56237.176  g NULL   8.175e+00   3.450e+00  
OBS:  56237.188  r NULL   2.062e+01   2.297e+00  
OBS:  56237.207  i NULL   1.454e+01   2.878e+00  
OBS:  56237.238  z NULL   1.153e+01   3.875e+00  
OBS:  56238.188  g NULL   6.262e+00   2.982e+00  
OBS:  56238.199  r NULL   1.971e+01   2.067e+00  
OBS:  56238.219  i NULL   7.815e+00   3.242e+00  
OBS:  56238.250  z NULL   1.257e+01   4.869e+00  
OBS:  56243.203  g NULL   6.487e+00   1.703e+00  
OBS:  56243.211  r NULL   2.190e+01   1.305e+00  
OBS:  56243.223  i NULL   1.701e+01   1.882e+00  
OBS:  56243.250  z NULL   1.838e+01   2.442e+00  
OBS:  56244.180  g NULL   4.939e+00   1.794e+00  
OBS:  56244.188  r NULL   2.071e+01   1.440e+00  
OBS:  56244.203  i NULL   1.399e+01   2.009e+00  
OBS:  56244.223  z NULL   1.690e+01   2.255e+00  
OBS:  56245.191  g NULL   4.042e+00   4.795e+00  
OBS:  56245.199  r NULL   2.026e+01   1.247e+00  
OBS:  56245.219  i NULL   1.334e+01   2.097e+00  
OBS:  56245.246  z NULL   1.400e+01   5.926e+00  
OBS:  56246.234  g NULL   8.582e+00   2.015e+00  
OBS:  56246.246  r NULL   1.530e+01   3.194e+00  
OBS:  56246.262  i NULL   3.177e+00   5.646e+00  
OBS:  56246.285  z NULL   2.855e+01   1.278e+01  
OBS:  56248.207  g NULL   7.574e+00   1.766e+00  
OBS:  56248.215  r NULL   1.983e+01   1.388e+00  
OBS:  56248.230  i NULL   1.871e+01   2.239e+00  
OBS:  56248.250  z NULL   2.097e+01   3.057e+00  
OBS:  56258.242  g NULL   6.244e+00   8.083e+00  
OBS:  56258.258  r NULL   1.670e+01   4.433e+00  
OBS:  56259.160  i NULL   2.425e+01   4.565e+00  
OBS:  56259.180  z NULL   2.376e+01   3.093e+00  
OBS:  56261.215  g NULL   3.962e+00   3.962e+00  
OBS:  56261.230  r NULL   1.517e+01   1.882e+00  
OBS:  56267.156  i NULL   1.618e+01   2.237e+00  
OBS:  56267.180  z NULL   2.091e+01   3.076e+00  
OBS:  56274.160  g NULL   3.259e+00   2.040e+00  
OBS:  56274.176  r NULL   1.436e+01   1.478e+00  
OBS:  56275.223  i NULL   1.168e+01   3.020e+00  
OBS:  56276.191  z NULL   1.911e+01   3.422e+00  
