SURVEY: DES   
SNID:   169863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   1.596e+01   3.425e+00  
OBS:  56282.184  r NULL   5.663e+00   2.184e+00  
OBS:  56287.160  i NULL   2.513e+01   5.012e+00  
OBS:  56287.191  z NULL   2.424e+01   3.922e+00  
OBS:  56289.035  g NULL   6.184e+01   1.197e+01  
OBS:  56289.043  r NULL   4.956e+01   4.293e+00  
OBS:  56289.152  i NULL   3.274e+01   4.376e+00  
OBS:  56289.176  z NULL   3.513e+01   4.513e+00  
OBS:  56297.039  g NULL   4.973e+01   1.927e+00  
OBS:  56297.047  r NULL   3.555e+01   1.410e+00  
OBS:  56297.062  i NULL   4.115e+01   2.029e+00  
OBS:  56297.090  z NULL   4.047e+01   2.255e+00  
OBS:  56305.094  g NULL   3.279e+01   1.809e+00  
OBS:  56305.102  r NULL   3.309e+01   1.457e+00  
OBS:  56305.113  i NULL   3.098e+01   2.277e+00  
OBS:  56306.043  z NULL   3.992e+01   2.815e+00  
OBS:  56313.047  g NULL   1.156e+01   5.975e+00  
OBS:  56313.055  r NULL   2.865e+01   2.588e+00  
OBS:  56313.090  i NULL   3.798e+01   3.166e+00  
OBS:  56317.066  z NULL   4.296e+01   4.326e+00  
OBS:  56321.035  g NULL   9.751e+00   2.931e+00  
OBS:  56321.043  r NULL   2.396e+01   1.450e+00  
OBS:  56321.066  i NULL   3.302e+01   3.284e+00  
OBS:  56326.039  z NULL   3.693e+01   2.700e+00  
OBS:  56333.043  g NULL   2.142e+00   1.825e+00  
OBS:  56333.051  r NULL   1.967e+01   1.442e+00  
OBS:  56334.043  i NULL   2.439e+01   2.232e+00  
OBS:  56335.043  z NULL   3.805e+01   3.457e+00  
OBS:  56344.992  g NULL   3.669e+00   4.329e+00  
OBS:  56345.000  r NULL   1.854e+01   1.899e+00  
OBS:  56345.016  i NULL   2.153e+01   3.478e+00  
OBS:  56345.992  z NULL   3.204e+01   3.749e+00  
OBS:  56349.996  g NULL   3.237e+00   3.965e+00  
OBS:  56350.004  r NULL   1.737e+01   2.088e+00  
OBS:  56350.996  i NULL   2.007e+01   3.048e+00  
