SURVEY: DES   
SNID:   169921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.453e+00   1.049e+01  
OBS:  56178.250  r NULL   3.329e+01   7.879e+00  
OBS:  56178.266  i NULL   5.339e+01   9.377e+00  
OBS:  56179.211  z NULL   5.019e+01   5.418e+00  
OBS:  56180.219  g NULL   4.783e+00   3.223e+00  
OBS:  56180.234  r NULL   3.737e+01   2.552e+00  
OBS:  56180.250  i NULL   4.471e+01   4.415e+00  
OBS:  56188.191  z NULL   7.742e+01   2.737e+01  
OBS:  56188.340  g NULL   9.046e+00   2.558e+01  
OBS:  56188.355  r NULL   2.017e+01   4.186e+00  
OBS:  56189.195  i NULL   3.140e+01   3.097e+01  
OBS:  56194.215  g NULL   2.633e+00   4.768e+00  
OBS:  56194.223  r NULL   1.497e+01   5.421e+00  
OBS:  56194.227  z NULL   3.761e+01   6.588e+00  
OBS:  56200.234  i NULL   1.480e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.636e+00   2.975e+00  
OBS:  56208.176  r NULL   1.245e+01   2.447e+00  
OBS:  56208.191  z NULL   2.366e+01   4.962e+00  
OBS:  56210.156  i NULL   2.468e+01   7.045e+00  
OBS:  56216.164  g NULL   1.305e-01   2.691e+00  
OBS:  56216.176  r NULL   8.585e+00   2.049e+00  
OBS:  56216.191  z NULL   1.151e+01   4.055e+00  
OBS:  56219.211  i NULL   7.170e+00   3.000e+00  
OBS:  56221.148  g NULL  -4.556e+00   1.592e+01  
OBS:  56221.160  r NULL   1.642e+01   6.060e+00  
OBS:  56221.176  z NULL   2.556e+01   1.540e+01  
OBS:  56222.105  i NULL   1.816e+01   9.201e+00  
OBS:  56222.312  g NULL  -4.919e+00   4.104e+00  
OBS:  56222.324  r NULL   2.703e+01   1.518e+01  
OBS:  56222.340  z NULL   5.351e+01   4.087e+01  
OBS:  56228.297  g NULL   1.105e+00   1.503e+01  
OBS:  56228.305  r NULL  -9.343e-01   5.495e+00  
OBS:  56228.312  i NULL   1.668e+00   9.414e+00  
OBS:  56228.320  z NULL   1.759e+01   5.811e+00  
OBS:  56229.320  g NULL  -2.790e+01   1.406e+01  
OBS:  56229.332  r NULL   9.196e+00   7.255e+00  
OBS:  56229.348  i NULL   1.543e+01   1.295e+01  
OBS:  56230.070  z NULL   5.314e+00   7.136e+00  
OBS:  56230.316  g NULL  -1.146e+00   1.368e+01  
OBS:  56230.328  r NULL   2.430e+00   6.674e+00  
OBS:  56230.344  i NULL   9.062e+00   1.239e+01  
OBS:  56231.301  g NULL   6.138e+00   1.166e+01  
OBS:  56231.316  r NULL   2.926e+00   6.020e+00  
OBS:  56231.328  i NULL   1.336e+01   1.047e+01  
OBS:  56231.344  z NULL   1.255e+01   5.796e+00  
OBS:  56235.297  g NULL  -8.210e+00   9.639e+00  
OBS:  56235.312  r NULL   5.998e+00   4.664e+00  
OBS:  56235.324  i NULL   8.394e+00   6.646e+00  
OBS:  56235.340  z NULL   8.658e+00   6.753e+00  
OBS:  56236.312  g NULL   1.370e+00   7.810e+00  
OBS:  56236.324  r NULL   6.149e+00   3.733e+00  
OBS:  56236.340  i NULL   6.417e+00   6.085e+00  
OBS:  56237.074  z NULL   1.464e+01   7.018e+00  
OBS:  56237.340  g NULL   3.064e+01   1.183e+01  
OBS:  56238.051  r NULL   7.625e+00   4.316e+00  
OBS:  56238.059  i NULL   1.220e+01   5.475e+00  
OBS:  56238.340  g NULL  -9.105e-01   1.062e+01  
OBS:  56243.047  z NULL   9.398e+00   8.330e+00  
OBS:  56243.320  g NULL  -3.239e+00   4.202e+00  
OBS:  56243.336  r NULL   4.848e+00   3.303e+00  
OBS:  56244.039  i NULL   5.281e+00   7.037e+00  
OBS:  56244.309  g NULL   4.034e+00   4.125e+00  
OBS:  56244.320  r NULL   4.809e+00   3.229e+00  
OBS:  56245.047  z NULL   1.064e+01   5.016e+00  
OBS:  56245.320  g NULL   5.048e+00   4.232e+00  
OBS:  56246.055  r NULL   1.093e+01   2.396e+00  
OBS:  56246.070  i NULL   1.812e+01   3.905e+00  
OBS:  56247.223  g NULL   8.475e-01   2.982e+00  
OBS:  56247.230  z NULL   1.305e+01   4.394e+00  
OBS:  56248.305  r NULL   1.637e+00   2.379e+00  
OBS:  56248.316  i NULL   1.297e+01   4.240e+00  
