SURVEY: DES   
SNID:   185720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -6.129e-01   3.310e+00  
OBS:  56275.172  r NULL   1.070e+01   2.260e+00  
OBS:  56275.191  i NULL   1.271e+01   4.505e+00  
OBS:  56275.203  z NULL   2.854e+01   5.355e+00  
OBS:  56283.203  g NULL   3.918e+00   6.285e+00  
OBS:  56283.211  r NULL   1.699e+01   3.354e+00  
OBS:  56283.215  i NULL   1.930e+01   5.838e+00  
OBS:  56283.223  z NULL   4.397e+01   5.115e+00  
OBS:  56288.199  g NULL  -3.803e+00   1.179e+01  
OBS:  56288.215  r NULL   2.359e+01   6.203e+00  
OBS:  56289.109  i NULL   2.123e+01   7.099e+00  
OBS:  56289.125  z NULL   3.150e+01   5.460e+00  
OBS:  56292.098  g NULL   1.300e+01   1.165e+01  
OBS:  56292.102  r NULL   1.282e+01   4.849e+00  
OBS:  56292.191  i NULL   3.191e+01   5.642e+00  
OBS:  56292.199  z NULL   3.694e+01   5.210e+00  
OBS:  56304.051  g NULL  -1.177e+00   2.480e+00  
OBS:  56304.055  r NULL   6.521e+00   1.671e+00  
OBS:  56304.070  i NULL   1.368e+01   2.532e+00  
OBS:  56304.086  z NULL   2.274e+01   3.963e+00  
OBS:  56312.055  g NULL   4.689e+00   7.568e+00  
OBS:  56312.066  r NULL   3.825e+00   2.965e+00  
OBS:  56312.090  i NULL   1.607e+01   5.033e+00  
OBS:  56312.113  z NULL   2.200e+01   5.447e+00  
OBS:  56320.043  g NULL  -9.914e-01   6.168e+00  
OBS:  56320.051  r NULL  -5.819e-01   2.490e+00  
OBS:  56320.059  i NULL   2.850e+00   3.656e+00  
OBS:  56320.070  z NULL   1.175e+01   4.402e+00  
OBS:  56328.047  g NULL  -3.317e+00   3.351e+00  
OBS:  56328.055  r NULL   2.247e+00   2.404e+00  
OBS:  56328.070  i NULL   5.118e-02   4.047e+00  
OBS:  56328.086  z NULL   1.856e+01   6.792e+00  
OBS:  56336.062  g NULL   3.920e+00   3.701e+00  
OBS:  56336.082  r NULL  -3.205e+00   3.008e+00  
OBS:  56337.062  i NULL  -4.958e-02   2.929e+00  
OBS:  56337.078  z NULL   2.661e+00   3.748e+00  
OBS:  56345.039  g NULL   3.479e+00   7.139e+00  
OBS:  56345.055  r NULL  -6.427e+00   3.773e+00  
OBS:  56346.055  i NULL   3.171e+00   5.988e+00  
OBS:  56348.027  z NULL   6.651e+00   5.021e+00  
OBS:  56350.023  g NULL   3.110e+00   6.829e+00  
OBS:  56350.027  r NULL   3.418e+00   3.936e+00  
OBS:  56350.035  i NULL   3.191e+00   6.683e+00  
OBS:  56351.023  z NULL   8.366e+00   6.099e+00  
