SURVEY: DES   
SNID:   107950   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.333e+00   4.800e+00  
OBS:  56177.188  r NULL   3.362e+01   5.375e+00  
OBS:  56177.203  i NULL   2.419e+01   5.458e+00  
OBS:  56177.234  z NULL   2.507e+01   4.716e+00  
OBS:  56179.172  g NULL   1.645e+01   2.280e+00  
OBS:  56179.312  r NULL   3.260e+01   3.099e+00  
OBS:  56179.328  i NULL   3.271e+01   4.249e+00  
OBS:  56179.359  z NULL   3.219e+01   3.571e+00  
OBS:  56187.156  g NULL   1.627e+01   1.755e+00  
OBS:  56187.172  r NULL   2.872e+01   1.377e+00  
OBS:  56187.188  i NULL   3.342e+01   2.007e+00  
OBS:  56187.211  z NULL   3.382e+01   2.269e+00  
OBS:  56189.148  g NULL   1.435e+01   9.777e+00  
OBS:  56189.160  r NULL   1.893e+01   3.903e+00  
OBS:  56189.176  i NULL   3.109e+01   8.098e+00  
OBS:  56189.203  z NULL   4.421e+01   4.766e+00  
OBS:  56194.121  g NULL   1.332e+01   3.793e+00  
OBS:  56194.129  r NULL   2.817e+01   2.418e+00  
OBS:  56200.156  i NULL   4.100e+01   8.104e+00  
OBS:  56200.180  z NULL   3.397e+01   5.672e+00  
OBS:  56207.156  g NULL   1.127e+01   2.303e+00  
OBS:  56207.172  r NULL   2.327e+01   1.671e+00  
OBS:  56209.191  i NULL   2.643e+01   2.204e+00  
OBS:  56209.215  z NULL   3.984e+01   2.326e+00  
OBS:  56215.164  g NULL   5.685e+00   1.619e+00  
OBS:  56215.180  r NULL   2.082e+01   1.177e+00  
OBS:  56217.152  i NULL   2.633e+01   1.493e+00  
OBS:  56217.191  z NULL   3.309e+01   1.924e+00  
OBS:  56221.062  g NULL   1.283e+01   4.502e+00  
OBS:  56221.074  r NULL   1.796e+01   3.602e+00  
OBS:  56221.195  i NULL   3.444e+01   1.348e+01  
OBS:  56221.227  z NULL   3.620e+01   4.073e+00  
OBS:  56222.047  g NULL   5.004e+00   6.427e+00  
OBS:  56222.062  r NULL   2.080e+01   3.155e+00  
OBS:  56222.191  i NULL   2.919e+01   9.813e+00  
