SURVEY: DES   
SNID:   119210   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.2766 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.012  g NULL   7.524e+00   9.825e+00  
OBS:  56229.016  r NULL   8.258e-01   4.319e+00  
OBS:  56229.023  i NULL   2.889e+00   7.809e+00  
OBS:  56230.012  z NULL   9.686e+00   4.918e+00  
OBS:  56231.012  g NULL   3.170e+01   6.978e+00  
OBS:  56231.020  r NULL   1.342e+01   2.810e+00  
OBS:  56231.027  i NULL   1.313e+01   4.085e+00  
OBS:  56235.020  z NULL   1.013e+02   6.009e+00  
OBS:  56236.027  g NULL   2.537e+02   7.487e+00  
OBS:  56236.035  r NULL   1.855e+02   6.532e+00  
OBS:  56236.039  i NULL   1.418e+02   8.120e+00  
OBS:  56237.023  z NULL   1.362e+02   5.737e+00  
OBS:  56238.023  g NULL   3.022e+02   7.129e+00  
OBS:  56238.031  r NULL   2.285e+02   5.193e+00  
OBS:  56238.039  i NULL   1.709e+02   5.832e+00  
OBS:  56243.070  z NULL   1.785e+02   6.318e+00  
OBS:  56244.047  g NULL   3.291e+02   7.840e+00  
OBS:  56244.055  r NULL   2.675e+02   5.836e+00  
OBS:  56244.070  i NULL   2.155e+02   6.035e+00  
OBS:  56245.027  z NULL   1.718e+02   4.801e+00  
OBS:  56246.082  g NULL   3.253e+02   7.133e+00  
OBS:  56246.098  r NULL   2.538e+02   5.455e+00  
OBS:  56246.109  i NULL   2.050e+02   6.731e+00  
OBS:  56247.250  z NULL   1.736e+02   7.103e+00  
OBS:  56254.199  g NULL   2.734e+02   8.278e+00  
OBS:  56254.211  r NULL   2.543e+02   5.916e+00  
OBS:  56254.227  i NULL   2.235e+02   7.538e+00  
OBS:  56258.191  z NULL   1.813e+02   6.788e+00  
OBS:  56261.066  g NULL   2.559e+02   8.844e+00  
OBS:  56261.082  r NULL   2.331e+02   6.133e+00  
OBS:  56261.090  i NULL   2.052e+02   9.176e+00  
OBS:  56266.156  z NULL   1.661e+02   6.146e+00  
OBS:  56276.152  g NULL   1.406e+02   5.125e+00  
OBS:  56276.172  r NULL   1.569e+02   4.196e+00  
OBS:  56277.164  i NULL   1.328e+02   4.384e+00  
OBS:  56278.164  z NULL   1.261e+02   4.906e+00  
OBS:  56288.035  g NULL   7.752e+01   1.464e+01  
OBS:  56288.043  r NULL   8.906e+01   5.688e+00  
OBS:  56288.051  i NULL   8.516e+01   6.208e+00  
OBS:  56288.066  z NULL   9.273e+01   6.960e+00  
OBS:  56292.109  g NULL   7.266e+01   8.011e+00  
OBS:  56292.125  r NULL   7.914e+01   4.207e+00  
OBS:  56296.039  i NULL   5.993e+01   3.689e+00  
OBS:  56296.051  z NULL   6.397e+01   4.630e+00  
OBS:  56305.043  g NULL   2.876e+01   3.012e+00  
OBS:  56305.051  r NULL   4.522e+01   2.375e+00  
OBS:  56305.055  i NULL   4.297e+01   3.182e+00  
OBS:  56305.070  z NULL   4.590e+01   3.773e+00  
OBS:  56317.035  g NULL   8.023e+00   1.480e+01  
OBS:  56317.043  r NULL   2.488e+01   6.210e+00  
OBS:  56317.051  i NULL   1.756e+01   6.925e+00  
OBS:  56318.035  z NULL   4.072e+01   1.348e+01  
