SURVEY: DES   
SNID:   37734   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   4.723e+00   6.287e+00  
OBS:  56283.211  r NULL   3.775e-01   3.328e+00  
OBS:  56283.215  i NULL   8.776e+00   5.820e+00  
OBS:  56283.223  z NULL   8.457e+00   5.046e+00  
OBS:  56288.199  g NULL   9.764e+00   1.180e+01  
OBS:  56288.215  r NULL   5.946e+00   6.186e+00  
OBS:  56289.109  i NULL   1.160e+01   7.087e+00  
OBS:  56289.125  z NULL   1.108e+01   5.429e+00  
OBS:  56292.098  g NULL   1.072e+01   1.167e+01  
OBS:  56292.102  r NULL   1.207e+01   4.852e+00  
OBS:  56292.191  i NULL   1.747e+01   5.618e+00  
OBS:  56292.199  z NULL   3.137e+01   5.195e+00  
OBS:  56304.051  g NULL   5.612e+00   2.514e+00  
OBS:  56304.055  r NULL   2.100e+01   1.736e+00  
OBS:  56304.070  i NULL   2.653e+01   2.581e+00  
OBS:  56304.086  z NULL   3.310e+01   3.990e+00  
OBS:  56312.055  g NULL  -6.283e+00   7.572e+00  
OBS:  56312.066  r NULL   1.273e+01   2.982e+00  
OBS:  56312.090  i NULL   1.279e+01   5.035e+00  
OBS:  56312.113  z NULL   2.693e+01   5.456e+00  
OBS:  56320.043  g NULL   9.515e+00   6.173e+00  
OBS:  56320.051  r NULL   3.639e+00   2.496e+00  
OBS:  56320.059  i NULL   1.475e+01   3.672e+00  
OBS:  56320.070  z NULL   1.758e+01   4.409e+00  
OBS:  56328.047  g NULL  -1.514e+00   3.354e+00  
OBS:  56328.055  r NULL   6.142e+00   2.410e+00  
OBS:  56328.070  i NULL   4.155e+00   4.051e+00  
OBS:  56328.086  z NULL   1.922e+01   6.793e+00  
OBS:  56336.062  g NULL   4.130e+00   3.703e+00  
OBS:  56336.082  r NULL   1.719e+00   3.010e+00  
OBS:  56337.062  i NULL   9.713e+00   2.937e+00  
OBS:  56337.078  z NULL   7.632e+00   3.751e+00  
OBS:  56345.039  g NULL   1.110e+01   7.143e+00  
OBS:  56345.055  r NULL   5.618e+00   3.774e+00  
OBS:  56346.055  i NULL   1.251e+01   5.993e+00  
OBS:  56348.027  z NULL   7.807e-01   5.020e+00  
OBS:  56350.023  g NULL  -2.150e+00   6.830e+00  
OBS:  56350.027  r NULL   2.677e-01   3.937e+00  
OBS:  56350.035  i NULL   1.427e+01   6.688e+00  
OBS:  56351.023  z NULL   1.043e+01   6.100e+00  
