SURVEY: DES   
SNID:   54445   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -5.086e-01   1.753e+00  
OBS:  56273.176  r NULL  -2.583e-01   1.213e+00  
OBS:  56273.188  i NULL  -3.966e-01   2.024e+00  
OBS:  56273.219  z NULL  -3.367e-01   2.251e+00  
OBS:  56281.160  g NULL   5.906e+00   2.092e+00  
OBS:  56281.184  r NULL   8.868e+00   1.290e+00  
OBS:  56281.203  i NULL   1.061e+01   1.813e+00  
OBS:  56281.227  z NULL   9.830e+00   2.299e+00  
OBS:  56288.086  g NULL   1.316e+01   4.865e+00  
OBS:  56288.094  r NULL   2.153e+01   2.159e+00  
OBS:  56288.109  i NULL   1.622e+01   3.078e+00  
OBS:  56288.141  z NULL   1.437e+01   2.599e+00  
OBS:  56289.227  g NULL   9.684e+00   6.500e+00  
OBS:  56289.242  r NULL   2.073e+01   2.735e+00  
OBS:  56289.258  i NULL   1.594e+01   5.095e+00  
OBS:  56292.035  z NULL   1.655e+01   2.087e+00  
OBS:  56292.141  g NULL   1.129e+01   3.074e+00  
OBS:  56292.156  r NULL   2.394e+01   1.805e+00  
OBS:  56292.172  i NULL   1.790e+01   2.679e+00  
OBS:  56303.039  g NULL   4.802e+00   1.384e+00  
OBS:  56303.051  r NULL   1.643e+01   9.632e-01  
OBS:  56303.070  i NULL   1.144e+01   1.436e+00  
OBS:  56303.094  z NULL   1.446e+01   2.227e+00  
OBS:  56311.043  g NULL   5.554e+00   2.674e+00  
OBS:  56311.055  r NULL   1.149e+01   1.517e+00  
OBS:  56311.074  i NULL   1.196e+01   2.402e+00  
OBS:  56311.098  z NULL   1.563e+01   2.453e+00  
OBS:  56317.125  g NULL  -3.409e+00   4.218e+00  
OBS:  56317.141  r NULL   9.820e+00   1.872e+00  
OBS:  56318.109  i NULL   1.177e+01   2.792e+00  
OBS:  56318.141  z NULL   1.369e+01   2.987e+00  
OBS:  56321.090  g NULL  -2.458e+00   6.628e+00  
OBS:  56321.098  r NULL   7.289e+00   2.895e+00  
OBS:  56321.109  i NULL   1.094e+01   3.411e+00  
OBS:  56321.141  z NULL   1.070e+01   2.965e+00  
OBS:  56332.039  g NULL   9.664e-01   1.460e+00  
OBS:  56332.051  r NULL   4.682e+00   9.817e-01  
OBS:  56332.070  i NULL   8.086e+00   1.593e+00  
OBS:  56332.094  z NULL   1.438e+01   2.592e+00  
OBS:  56340.043  g NULL   4.478e+00   2.750e+00  
OBS:  56340.055  r NULL   3.259e+00   1.649e+00  
OBS:  56340.074  i NULL   6.707e+00   2.725e+00  
OBS:  56340.098  z NULL   9.876e+00   2.987e+00  
OBS:  56348.055  g NULL   7.038e+00   3.252e+00  
OBS:  56348.070  r NULL  -1.234e+00   2.100e+00  
OBS:  56349.004  i NULL   7.940e+00   2.360e+00  
OBS:  56349.027  z NULL   1.178e+01   2.438e+00  
OBS:  56350.043  g NULL  -4.076e+00   3.836e+00  
OBS:  56350.055  r NULL   5.093e-01   1.815e+00  
OBS:  56350.070  i NULL   1.219e+01   3.169e+00  
OBS:  56350.098  z NULL   1.291e+01   4.866e+00  
OBS:  56351.043  g NULL  -9.475e-01   3.350e+00  
OBS:  56351.055  r NULL   2.805e+00   1.762e+00  
OBS:  56351.070  i NULL   4.906e+00   3.061e+00  
OBS:  56351.098  z NULL   1.277e+01   4.787e+00  
