SURVEY: DES   
SNID:   34636   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5155 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL  -5.803e+00   2.470e+00  
OBS:  56216.223  r NULL   2.510e+00   1.885e+00  
OBS:  56216.230  i NULL   2.775e+00   3.016e+00  
OBS:  56218.152  z NULL   1.034e+00   2.673e+00  
OBS:  56221.004  g NULL  -3.811e+00   5.231e+00  
OBS:  56221.016  r NULL   1.469e+01   3.597e+00  
OBS:  56221.027  i NULL   9.700e+00   5.477e+00  
OBS:  56221.035  z NULL   1.340e+01   5.410e+00  
OBS:  56222.016  g NULL   5.688e-01   6.247e+00  
OBS:  56222.027  r NULL   1.457e+01   3.639e+00  
OBS:  56222.035  i NULL   1.989e+01   4.941e+00  
OBS:  56228.012  z NULL   2.987e+01   5.579e+00  
OBS:  56229.012  g NULL   1.068e+01   9.837e+00  
OBS:  56229.016  r NULL   3.193e+01   4.392e+00  
OBS:  56229.023  i NULL   3.173e+01   7.846e+00  
OBS:  56230.012  z NULL   4.775e+01   5.002e+00  
OBS:  56231.012  g NULL   2.632e+01   6.968e+00  
OBS:  56231.020  r NULL   5.932e+01   3.047e+00  
OBS:  56231.027  i NULL   4.927e+01   4.198e+00  
OBS:  56235.020  z NULL   6.386e+01   5.823e+00  
OBS:  56236.027  g NULL   3.217e+01   5.290e+00  
OBS:  56236.035  r NULL   7.440e+01   5.622e+00  
OBS:  56236.039  i NULL   6.461e+01   7.740e+00  
OBS:  56237.023  z NULL   5.919e+01   5.252e+00  
OBS:  56238.023  g NULL   3.041e+01   3.743e+00  
OBS:  56238.031  r NULL   8.477e+01   3.265e+00  
OBS:  56238.039  i NULL   6.792e+01   5.002e+00  
OBS:  56243.070  z NULL   7.244e+01   5.524e+00  
OBS:  56244.047  g NULL   2.506e+01   4.265e+00  
OBS:  56244.055  r NULL   8.037e+01   3.259e+00  
OBS:  56244.070  i NULL   7.354e+01   4.648e+00  
OBS:  56245.027  z NULL   7.250e+01   3.805e+00  
OBS:  56246.082  g NULL   2.163e+01   2.932e+00  
OBS:  56246.098  r NULL   7.982e+01   2.950e+00  
OBS:  56246.109  i NULL   6.999e+01   5.624e+00  
OBS:  56247.250  z NULL   7.320e+01   6.450e+00  
OBS:  56254.199  g NULL   1.310e+01   6.149e+00  
OBS:  56254.211  r NULL   5.591e+01   3.569e+00  
OBS:  56254.227  i NULL   6.651e+01   6.353e+00  
OBS:  56258.191  z NULL   4.496e+01   5.929e+00  
OBS:  56261.066  g NULL   1.246e+01   6.929e+00  
OBS:  56261.082  r NULL   4.216e+01   4.174e+00  
OBS:  56261.090  i NULL   5.695e+01   8.307e+00  
OBS:  56266.156  z NULL   4.555e+01   5.356e+00  
OBS:  56276.152  g NULL  -4.581e+00   4.041e+00  
OBS:  56276.172  r NULL   7.539e+00   2.898e+00  
OBS:  56277.164  i NULL   2.244e+01   3.580e+00  
OBS:  56278.164  z NULL   3.818e+01   4.349e+00  
OBS:  56288.035  g NULL   5.045e+00   1.451e+01  
OBS:  56288.043  r NULL   1.244e+01   5.408e+00  
OBS:  56288.051  i NULL   2.061e+01   5.996e+00  
OBS:  56288.066  z NULL   2.654e+01   6.755e+00  
OBS:  56292.109  g NULL  -4.232e+00   7.763e+00  
OBS:  56292.125  r NULL   3.141e+00   3.873e+00  
OBS:  56296.039  i NULL   1.275e+01   3.489e+00  
OBS:  56296.051  z NULL   1.692e+01   4.475e+00  
OBS:  56305.043  g NULL   7.774e+00   2.879e+00  
OBS:  56305.051  r NULL   5.061e+00   2.181e+00  
OBS:  56305.055  i NULL   1.070e+01   3.059e+00  
OBS:  56305.070  z NULL   1.690e+01   3.680e+00  
OBS:  56317.035  g NULL  -1.077e+01   1.479e+01  
OBS:  56317.043  r NULL   1.212e+01   6.190e+00  
OBS:  56317.051  i NULL   7.955e+00   6.915e+00  
OBS:  56318.035  z NULL  -1.754e+01   1.346e+01  
