SURVEY: DES   
SNID:   155239   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.598e+00   4.787e+00  
OBS:  56177.188  r NULL   3.443e+00   5.335e+00  
OBS:  56177.203  i NULL   1.256e+00   5.437e+00  
OBS:  56177.234  z NULL   5.066e-01   4.691e+00  
OBS:  56179.172  g NULL   1.936e+00   2.240e+00  
OBS:  56179.312  r NULL   7.433e+00   3.035e+00  
OBS:  56179.328  i NULL   1.463e+01   4.209e+00  
OBS:  56179.359  z NULL   4.603e+00   3.518e+00  
OBS:  56187.156  g NULL   2.519e+00   1.714e+00  
OBS:  56187.172  r NULL   8.809e+00   1.268e+00  
OBS:  56187.188  i NULL   9.318e+00   1.908e+00  
OBS:  56187.211  z NULL   7.189e+00   2.180e+00  
OBS:  56189.148  g NULL  -1.937e-01   9.765e+00  
OBS:  56189.160  r NULL   1.308e+01   3.888e+00  
OBS:  56189.176  i NULL   1.570e+01   8.077e+00  
OBS:  56189.203  z NULL   1.263e+00   4.692e+00  
OBS:  56194.121  g NULL   3.535e+00   3.776e+00  
OBS:  56194.129  r NULL   1.010e+01   2.361e+00  
OBS:  56200.156  i NULL   9.512e+00   8.068e+00  
OBS:  56200.180  z NULL   7.931e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.022e+00   2.282e+00  
OBS:  56207.172  r NULL   5.003e+00   1.609e+00  
OBS:  56209.191  i NULL   3.349e+00   2.142e+00  
OBS:  56209.215  z NULL   5.422e+00   2.203e+00  
OBS:  56215.164  g NULL  -1.499e-01   1.598e+00  
OBS:  56215.180  r NULL   5.334e+00   1.104e+00  
OBS:  56217.152  i NULL   6.606e+00   1.403e+00  
OBS:  56217.191  z NULL   4.633e+00   1.820e+00  
OBS:  56221.062  g NULL   5.216e+00   4.490e+00  
OBS:  56221.074  r NULL   9.148e+00   3.586e+00  
OBS:  56221.195  i NULL   1.425e+01   1.346e+01  
OBS:  56221.227  z NULL   8.772e+00   4.017e+00  
OBS:  56222.047  g NULL   5.966e+00   6.420e+00  
OBS:  56222.062  r NULL   5.206e+00   3.128e+00  
OBS:  56222.191  i NULL   1.394e+01   9.795e+00  
OBS:  56222.211  z NULL  -4.620e-02   4.835e+00  
OBS:  56228.031  g NULL   3.691e+01   2.613e+01  
OBS:  56228.047  r NULL   1.743e+01   1.165e+01  
OBS:  56228.156  i NULL   1.322e+01   5.185e+00  
OBS:  56228.188  z NULL   4.552e+00   2.844e+00  
OBS:  56229.031  g NULL   3.622e+01   3.075e+01  
OBS:  56229.156  r NULL   2.567e+00   3.596e+00  
OBS:  56229.172  i NULL   7.799e+00   7.055e+00  
OBS:  56229.199  z NULL   1.037e+01   2.932e+00  
OBS:  56230.035  g NULL  -1.640e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.486e+00   3.864e+00  
OBS:  56230.191  i NULL   1.830e+00   6.318e+00  
OBS:  56230.215  z NULL   8.498e+00   2.926e+00  
OBS:  56231.035  g NULL   3.497e+00   7.695e+00  
OBS:  56231.156  r NULL   6.392e+00   2.657e+00  
OBS:  56231.172  i NULL  -1.561e+00   4.791e+00  
OBS:  56231.191  z NULL   4.164e+00   3.019e+00  
OBS:  56235.145  g NULL   7.597e+00   3.790e+00  
OBS:  56235.160  r NULL   2.950e+00   1.758e+00  
OBS:  56235.172  i NULL  -4.000e-01   3.201e+00  
OBS:  56235.195  z NULL   5.542e+00   2.938e+00  
OBS:  56236.160  g NULL   7.075e-01   2.000e+00  
OBS:  56236.172  r NULL   1.167e+00   1.876e+00  
OBS:  56236.188  i NULL   9.553e+00   2.789e+00  
OBS:  56236.207  z NULL   5.336e+00   3.192e+00  
OBS:  56237.176  g NULL  -1.301e+00   3.439e+00  
OBS:  56237.188  r NULL   1.413e+00   2.253e+00  
OBS:  56237.207  i NULL   8.101e+00   2.866e+00  
OBS:  56237.238  z NULL   9.461e+00   3.872e+00  
OBS:  56238.188  g NULL   1.241e+00   2.971e+00  
OBS:  56238.199  r NULL   2.517e+00   2.024e+00  
OBS:  56238.219  i NULL   1.111e+01   3.242e+00  
OBS:  56238.250  z NULL   7.404e+00   4.864e+00  
OBS:  56243.203  g NULL   2.406e+00   1.690e+00  
OBS:  56243.211  r NULL   3.261e+00   1.226e+00  
OBS:  56243.223  i NULL   5.008e+00   1.852e+00  
OBS:  56243.250  z NULL   5.218e+00   2.418e+00  
OBS:  56244.180  g NULL  -8.094e-01   1.782e+00  
OBS:  56244.188  r NULL   2.508e+00   1.375e+00  
OBS:  56244.203  i NULL   1.201e+00   1.988e+00  
OBS:  56244.223  z NULL   2.569e+00   2.232e+00  
OBS:  56245.191  g NULL   4.642e-01   4.785e+00  
OBS:  56245.199  r NULL   8.002e-01   1.175e+00  
OBS:  56245.219  i NULL   6.399e+00   2.081e+00  
OBS:  56245.246  z NULL   3.764e+00   5.918e+00  
OBS:  56246.234  g NULL   3.206e+00   2.001e+00  
OBS:  56246.246  r NULL  -2.852e-01   3.168e+00  
OBS:  56246.262  i NULL   1.001e+01   5.644e+00  
OBS:  56246.285  z NULL   1.632e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.901e+00   1.752e+00  
OBS:  56248.215  r NULL   2.696e+00   1.326e+00  
OBS:  56248.230  i NULL   6.303e-01   2.207e+00  
OBS:  56248.250  z NULL   2.218e+00   3.030e+00  
OBS:  56258.242  g NULL   1.023e+01   8.083e+00  
OBS:  56258.258  r NULL  -1.976e+00   4.418e+00  
OBS:  56259.160  i NULL   2.408e+00   4.541e+00  
OBS:  56259.180  z NULL  -1.064e+00   3.059e+00  
OBS:  56261.215  g NULL   1.147e+00   3.958e+00  
OBS:  56261.230  r NULL   4.352e+00   1.855e+00  
OBS:  56267.156  i NULL   5.992e+00   2.214e+00  
OBS:  56267.180  z NULL   7.467e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.746e-01   2.033e+00  
