SURVEY: DES   
SNID:   93554   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.468e+01   9.412e+00  
OBS:  56178.195  r NULL   1.450e+01   7.181e+00  
OBS:  56178.203  i NULL   1.662e+01   6.845e+00  
OBS:  56178.211  z NULL   2.257e+01   7.931e+00  
OBS:  56180.172  g NULL   1.510e+00   4.021e+00  
OBS:  56180.188  r NULL   1.057e+01   3.190e+00  
OBS:  56180.195  i NULL   1.681e+01   4.415e+00  
OBS:  56180.203  z NULL   1.379e+01   4.973e+00  
OBS:  56188.148  g NULL   2.934e+00   1.796e+01  
OBS:  56188.289  r NULL   1.688e+01   4.026e+00  
OBS:  56188.297  i NULL   2.932e+01   8.170e+00  
OBS:  56188.312  z NULL   3.477e+01   5.440e+00  
OBS:  56194.145  g NULL  -6.507e+00   4.684e+00  
OBS:  56194.156  r NULL   1.856e+01   2.791e+00  
OBS:  56194.172  i NULL   2.488e+01   4.672e+00  
OBS:  56194.188  z NULL   4.269e+01   4.541e+00  
OBS:  56207.188  g NULL  -4.998e-01   4.366e+00  
OBS:  56207.195  r NULL   5.384e+00   3.466e+00  
OBS:  56207.203  i NULL   1.989e+01   6.265e+00  
OBS:  56207.219  z NULL   3.447e+01   5.991e+00  
OBS:  56215.195  g NULL   4.775e+00   2.682e+00  
OBS:  56215.203  r NULL   6.813e+00   2.183e+00  
OBS:  56215.211  i NULL   1.541e+01   2.663e+00  
OBS:  56215.227  z NULL   2.926e+01   3.476e+00  
OBS:  56221.090  g NULL  -9.133e+00   6.270e+00  
OBS:  56221.105  r NULL   6.786e+00   5.084e+00  
OBS:  56221.113  i NULL   1.300e+01   5.589e+00  
OBS:  56221.117  z NULL   2.895e+01   7.727e+00  
OBS:  56222.270  g NULL   9.189e+00   7.731e+00  
OBS:  56222.273  r NULL  -1.932e+00   5.699e+00  
OBS:  56222.281  i NULL  -6.538e+00   1.699e+01  
OBS:  56222.289  z NULL   2.910e+01   8.087e+00  
OBS:  56228.234  g NULL   7.002e+00   1.234e+01  
OBS:  56228.242  r NULL  -1.700e+00   5.571e+00  
OBS:  56228.258  i NULL   1.001e+01   1.203e+01  
OBS:  56228.270  z NULL   2.870e+01   6.673e+00  
OBS:  56229.258  g NULL  -1.775e+01   1.721e+01  
OBS:  56229.270  r NULL   2.729e+00   8.065e+00  
OBS:  56229.285  i NULL   1.299e+01   1.507e+01  
OBS:  56229.297  z NULL   1.960e+01   8.909e+00  
OBS:  56230.273  g NULL  -1.797e+01   1.383e+01  
OBS:  56230.277  r NULL   7.147e+00   6.408e+00  
OBS:  56230.285  i NULL   1.139e+01   1.120e+01  
OBS:  56230.293  z NULL   1.884e+01   6.170e+00  
OBS:  56231.242  g NULL  -5.035e+00   9.777e+00  
OBS:  56231.258  r NULL   9.977e+00   4.950e+00  
OBS:  56231.273  i NULL   3.485e+00   9.659e+00  
OBS:  56231.277  z NULL   1.250e+01   5.313e+00  
OBS:  56235.242  g NULL   7.619e-01   6.866e+00  
OBS:  56235.258  r NULL   1.363e+00   3.912e+00  
OBS:  56235.270  i NULL   1.982e+01   7.260e+00  
OBS:  56235.277  z NULL   2.492e+01   6.998e+00  
OBS:  56236.258  g NULL   5.975e+00   6.536e+00  
OBS:  56236.270  r NULL   3.990e+00   4.256e+00  
OBS:  56236.277  i NULL   1.454e+01   6.005e+00  
OBS:  56236.285  z NULL   2.947e+01   7.826e+00  
OBS:  56237.289  g NULL  -6.243e+01   2.677e+01  
OBS:  56237.297  r NULL  -3.554e+01   4.069e+01  
OBS:  56237.301  i NULL   9.634e+01   4.387e+01  
OBS:  56237.316  z NULL   1.163e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.523e+01   4.135e+01  
OBS:  56238.316  r NULL   1.847e+01   1.369e+01  
OBS:  56238.328  i NULL   5.027e+00   7.937e+00  
OBS:  56243.027  z NULL   2.099e+01   7.832e+00  
OBS:  56243.309  g NULL   2.608e-01   4.496e+00  
OBS:  56244.027  r NULL   1.120e+00   4.107e+00  
OBS:  56244.031  i NULL   1.613e+01   6.626e+00  
OBS:  56244.273  g NULL  -1.680e+00   4.060e+00  
OBS:  56244.277  z NULL   2.304e+01   6.071e+00  
OBS:  56245.293  g NULL  -1.458e+01   1.378e+01  
OBS:  56245.309  r NULL  -3.834e+00   1.011e+01  
OBS:  56246.027  i NULL   1.456e+01   3.710e+00  
OBS:  56246.035  z NULL   1.035e+01   4.300e+00  
