SURVEY: DES   
SNID:   187876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   5.407e+01   9.942e+00  
OBS:  56258.066  z NULL   1.043e+01   3.973e+00  
OBS:  56258.215  g NULL   7.177e+01   5.171e+00  
OBS:  56258.227  r NULL   8.738e+01   2.908e+00  
OBS:  56261.098  g NULL   1.135e+02   9.163e+00  
OBS:  56261.102  r NULL   9.801e+01   3.900e+00  
OBS:  56261.125  i NULL   7.358e+01   4.109e+00  
OBS:  56261.156  z NULL   1.351e+01   3.098e+00  
OBS:  56273.160  g NULL   2.227e+02   4.663e+00  
OBS:  56273.176  r NULL   1.753e+02   3.520e+00  
OBS:  56273.188  i NULL   1.368e+02   3.281e+00  
OBS:  56273.219  z NULL   5.806e+01   2.504e+00  
OBS:  56281.160  g NULL   2.595e+02   5.425e+00  
OBS:  56281.184  r NULL   2.135e+02   4.216e+00  
OBS:  56281.203  i NULL   1.745e+02   3.745e+00  
OBS:  56281.227  z NULL   1.108e+02   3.092e+00  
OBS:  56288.086  g NULL   2.574e+02   6.940e+00  
OBS:  56288.094  r NULL   2.484e+02   5.120e+00  
OBS:  56288.109  i NULL   2.321e+02   5.323e+00  
OBS:  56288.141  z NULL   1.726e+02   4.133e+00  
OBS:  56289.227  g NULL   2.571e+02   8.168e+00  
OBS:  56289.242  r NULL   2.549e+02   5.491e+00  
OBS:  56289.258  i NULL   2.341e+02   6.719e+00  
OBS:  56292.035  z NULL   2.136e+02   4.491e+00  
OBS:  56292.141  g NULL   2.628e+02   5.942e+00  
OBS:  56292.156  r NULL   2.674e+02   5.324e+00  
OBS:  56292.172  i NULL   2.549e+02   5.472e+00  
OBS:  56303.039  g NULL   2.316e+02   4.710e+00  
OBS:  56303.051  r NULL   2.724e+02   5.189e+00  
OBS:  56303.070  i NULL   2.968e+02   5.737e+00  
OBS:  56303.094  z NULL   3.218e+02   6.394e+00  
OBS:  56311.043  g NULL   2.247e+02   5.102e+00  
OBS:  56311.055  r NULL   2.649e+02   5.191e+00  
OBS:  56311.074  i NULL   3.068e+02   6.221e+00  
OBS:  56311.098  z NULL   3.571e+02   7.088e+00  
OBS:  56317.125  g NULL   2.040e+02   5.797e+00  
OBS:  56317.141  r NULL   2.586e+02   5.197e+00  
OBS:  56318.109  i NULL   2.956e+02   6.197e+00  
OBS:  56318.141  z NULL   3.710e+02   7.528e+00  
OBS:  56321.090  g NULL   1.991e+02   7.801e+00  
OBS:  56321.098  r NULL   2.411e+02   5.424e+00  
OBS:  56321.109  i NULL   3.108e+02   6.763e+00  
OBS:  56321.141  z NULL   3.582e+02   7.306e+00  
OBS:  56332.039  g NULL   1.792e+02   3.815e+00  
OBS:  56332.051  r NULL   2.275e+02   4.386e+00  
OBS:  56332.070  i NULL   2.746e+02   5.385e+00  
OBS:  56332.094  z NULL   3.346e+02   6.751e+00  
OBS:  56340.043  g NULL   1.640e+02   4.235e+00  
OBS:  56340.055  r NULL   2.150e+02   4.365e+00  
OBS:  56340.074  i NULL   2.518e+02   5.449e+00  
OBS:  56340.098  z NULL   3.125e+02   6.546e+00  
OBS:  56348.055  g NULL   1.517e+02   4.436e+00  
OBS:  56348.070  r NULL   1.998e+02   4.303e+00  
OBS:  56349.004  i NULL   2.337e+02   4.982e+00  
OBS:  56349.027  z NULL   2.811e+02   5.780e+00  
OBS:  56350.043  g NULL   1.450e+02   4.797e+00  
OBS:  56350.055  r NULL   1.992e+02   4.165e+00  
OBS:  56350.070  i NULL   2.342e+02   5.411e+00  
OBS:  56350.098  z NULL   2.707e+02   7.010e+00  
OBS:  56351.043  g NULL   1.592e+02   4.583e+00  
OBS:  56351.055  r NULL   1.956e+02   4.083e+00  
OBS:  56351.070  i NULL   2.225e+02   5.176e+00  
OBS:  56351.098  z NULL   2.727e+02   6.982e+00  
