SURVEY: DES   
SNID:   143886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   6.316e+00   2.471e+00  
OBS:  56216.223  r NULL   8.108e-01   1.883e+00  
OBS:  56216.230  i NULL   5.278e+00   3.019e+00  
OBS:  56218.152  z NULL   8.358e+00   2.678e+00  
OBS:  56221.004  g NULL   7.615e+00   5.248e+00  
OBS:  56221.016  r NULL   7.470e+00   3.589e+00  
OBS:  56221.027  i NULL   1.682e+01   5.487e+00  
OBS:  56221.035  z NULL   1.887e+01   5.416e+00  
OBS:  56222.016  g NULL   1.045e+01   6.274e+00  
OBS:  56222.027  r NULL   1.773e+01   3.646e+00  
OBS:  56222.035  i NULL   2.816e+01   4.960e+00  
OBS:  56228.012  z NULL   2.410e+01   5.569e+00  
OBS:  56229.012  g NULL   8.932e+01   1.005e+01  
OBS:  56229.016  r NULL   3.221e+01   4.386e+00  
OBS:  56229.023  i NULL   4.514e+01   7.872e+00  
OBS:  56230.012  z NULL   3.270e+01   4.959e+00  
OBS:  56231.012  g NULL   9.516e+01   7.268e+00  
OBS:  56231.020  r NULL   3.498e+01   2.892e+00  
OBS:  56231.027  i NULL   4.622e+01   4.186e+00  
OBS:  56235.020  z NULL   3.453e+01   5.733e+00  
OBS:  56236.027  g NULL   5.749e+01   5.416e+00  
OBS:  56236.035  r NULL   2.698e+01   5.431e+00  
OBS:  56236.039  i NULL   5.125e+01   7.698e+00  
OBS:  56237.023  z NULL   4.618e+01   5.203e+00  
OBS:  56238.023  g NULL   4.244e+01   3.817e+00  
OBS:  56238.031  r NULL   3.011e+01   2.869e+00  
OBS:  56238.039  i NULL   4.794e+01   4.912e+00  
OBS:  56243.070  z NULL   4.115e+01   5.407e+00  
OBS:  56244.047  g NULL   2.459e+01   4.270e+00  
OBS:  56244.055  r NULL   2.960e+01   2.905e+00  
OBS:  56244.070  i NULL   4.497e+01   4.506e+00  
OBS:  56245.027  z NULL   4.254e+01   3.638e+00  
OBS:  56246.082  g NULL   2.154e+01   2.940e+00  
OBS:  56246.098  r NULL   3.531e+01   2.584e+00  
OBS:  56246.109  i NULL   4.770e+01   5.527e+00  
OBS:  56247.250  z NULL   4.916e+01   6.366e+00  
OBS:  56254.199  g NULL   1.371e+01   6.154e+00  
OBS:  56254.211  r NULL   3.211e+01   3.449e+00  
OBS:  56254.227  i NULL   3.681e+01   6.261e+00  
OBS:  56258.191  z NULL   3.664e+01   5.908e+00  
OBS:  56261.066  g NULL   1.372e+01   6.937e+00  
OBS:  56261.082  r NULL   2.201e+01   4.112e+00  
OBS:  56261.090  i NULL   2.788e+01   8.249e+00  
OBS:  56266.156  z NULL   3.731e+01   5.334e+00  
OBS:  56276.152  g NULL   1.118e+01   4.049e+00  
OBS:  56276.172  r NULL   2.544e+01   2.943e+00  
OBS:  56277.164  i NULL   2.830e+01   3.597e+00  
OBS:  56278.164  z NULL   4.128e+01   4.360e+00  
OBS:  56288.035  g NULL  -1.002e+01   1.451e+01  
OBS:  56288.043  r NULL   2.073e+01   5.423e+00  
OBS:  56288.051  i NULL   2.577e+01   6.005e+00  
OBS:  56288.066  z NULL   2.932e+01   6.760e+00  
OBS:  56292.109  g NULL   1.067e+01   7.765e+00  
OBS:  56292.125  r NULL   1.603e+01   3.897e+00  
OBS:  56296.039  i NULL   1.987e+01   3.509e+00  
OBS:  56296.051  z NULL   2.265e+01   4.487e+00  
OBS:  56305.043  g NULL   3.494e+00   2.874e+00  
OBS:  56305.051  r NULL   1.726e+01   2.215e+00  
OBS:  56305.055  i NULL   2.051e+01   3.087e+00  
OBS:  56305.070  z NULL   2.961e+01   3.711e+00  
OBS:  56317.035  g NULL  -5.261e-01   1.479e+01  
OBS:  56317.043  r NULL   3.743e+00   6.189e+00  
OBS:  56317.051  i NULL   2.606e+01   6.934e+00  
OBS:  56318.035  z NULL   2.989e+01   1.347e+01  
