SURVEY: DES   
SNID:   36036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.740e+00   7.809e+01  
OBS:  56172.039  r NULL   5.977e+00   1.759e+01  
OBS:  56172.051  i NULL   6.192e+01   4.996e+01  
OBS:  56176.160  z NULL   1.545e+01   3.596e+00  
OBS:  56179.023  g NULL   8.553e+00   6.394e+00  
OBS:  56179.031  r NULL   1.079e+01   4.344e+00  
OBS:  56179.047  i NULL   2.432e+01   7.159e+00  
OBS:  56179.062  z NULL   1.410e+01   8.144e+00  
OBS:  56180.031  g NULL   1.355e+01   5.697e+00  
OBS:  56180.047  r NULL   9.878e+00   4.505e+00  
OBS:  56180.062  i NULL   6.753e+00   6.744e+00  
OBS:  56180.078  z NULL   4.187e+01   1.020e+01  
OBS:  56188.004  g NULL   2.855e+01   5.727e+00  
OBS:  56188.016  r NULL   2.458e+01   4.404e+00  
OBS:  56188.027  i NULL   1.743e+01   6.478e+00  
OBS:  56188.035  z NULL   1.784e+01   6.483e+00  
OBS:  56189.004  g NULL   9.417e+00   5.675e+00  
OBS:  56189.016  r NULL   2.282e+01   4.363e+00  
OBS:  56189.027  i NULL   2.151e+01   6.426e+00  
OBS:  56189.035  z NULL   1.617e+01   6.417e+00  
OBS:  56194.012  g NULL   5.676e+00   6.227e+00  
OBS:  56194.016  r NULL   1.936e+01   3.622e+00  
OBS:  56194.023  i NULL   2.666e+01   6.180e+00  
OBS:  56194.031  z NULL   4.148e+01   1.511e+01  
OBS:  56198.992  g NULL   2.346e+01   1.870e+01  
OBS:  56199.000  r NULL   1.619e+01   9.059e+00  
OBS:  56199.008  i NULL   1.845e+01   1.182e+01  
OBS:  56199.016  z NULL   2.094e+01   7.708e+00  
OBS:  56199.039  g NULL   3.047e+01   3.350e+01  
OBS:  56208.215  g NULL   8.107e+00   2.699e+00  
OBS:  56208.223  r NULL   1.469e+01   1.810e+00  
OBS:  56208.238  i NULL   2.210e+01   2.997e+00  
OBS:  56209.160  z NULL   2.337e+01   3.277e+00  
OBS:  56216.215  g NULL   8.922e+00   2.499e+00  
OBS:  56216.223  r NULL   1.336e+01   1.916e+00  
OBS:  56216.230  i NULL   1.956e+01   3.048e+00  
OBS:  56218.152  z NULL   2.155e+01   2.708e+00  
OBS:  56221.004  g NULL  -1.780e+00   5.238e+00  
OBS:  56221.016  r NULL   1.889e+01   3.604e+00  
OBS:  56221.027  i NULL   1.958e+01   5.488e+00  
OBS:  56221.035  z NULL   1.772e+01   5.416e+00  
OBS:  56222.016  g NULL   1.410e+00   6.252e+00  
OBS:  56222.027  r NULL   1.634e+01   3.640e+00  
OBS:  56222.035  i NULL   1.824e+01   4.940e+00  
OBS:  56228.012  z NULL   9.561e+00   5.550e+00  
OBS:  56229.012  g NULL   8.828e-01   9.822e+00  
OBS:  56229.016  r NULL   1.324e+01   4.332e+00  
OBS:  56229.023  i NULL   1.346e+01   7.817e+00  
OBS:  56230.012  z NULL   9.861e+00   4.920e+00  
OBS:  56231.012  g NULL   1.109e+01   6.924e+00  
OBS:  56231.020  r NULL   9.846e+00   2.799e+00  
OBS:  56231.027  i NULL   5.021e+00   4.078e+00  
OBS:  56235.020  z NULL   2.057e+01   5.704e+00  
OBS:  56236.027  g NULL   7.479e+00   5.180e+00  
OBS:  56236.035  r NULL   8.440e+00   5.388e+00  
OBS:  56236.039  i NULL   2.612e+01   7.638e+00  
OBS:  56237.023  z NULL   2.314e+01   5.143e+00  
OBS:  56238.023  g NULL   8.274e+00   3.622e+00  
OBS:  56238.031  r NULL   4.490e+00   2.793e+00  
OBS:  56238.039  i NULL   5.346e+00   4.815e+00  
OBS:  56243.070  z NULL   1.636e+01   5.354e+00  
OBS:  56244.047  g NULL   2.945e+00   4.185e+00  
OBS:  56244.055  r NULL   9.721e+00   2.834e+00  
OBS:  56244.070  i NULL   8.264e+00   4.414e+00  
OBS:  56245.027  z NULL   1.620e+01   3.554e+00  
OBS:  56246.082  g NULL  -4.517e+00   2.837e+00  
OBS:  56246.098  r NULL   5.206e-01   2.470e+00  
OBS:  56246.109  i NULL   1.323e+01   5.444e+00  
OBS:  56247.250  z NULL   1.962e+00   6.293e+00  
OBS:  56254.199  g NULL  -6.531e+00   6.131e+00  
OBS:  56254.211  r NULL   7.999e+00   3.380e+00  
OBS:  56254.227  i NULL   9.203e+00   6.216e+00  
OBS:  56258.191  z NULL   2.282e+00   5.863e+00  
OBS:  56261.066  g NULL  -2.322e+00   6.913e+00  
OBS:  56261.082  r NULL   2.606e+00   4.058e+00  
OBS:  56261.090  i NULL   1.157e+00   8.214e+00  
OBS:  56266.156  z NULL   3.533e+00   5.283e+00  
