SURVEY: DES   
SNID:   45326   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   6.286e+00   5.547e+00  
OBS:  56229.012  g NULL   1.642e+01   9.828e+00  
OBS:  56229.016  r NULL   6.792e+00   4.326e+00  
OBS:  56229.023  i NULL   1.767e+01   7.820e+00  
OBS:  56230.012  z NULL   9.482e+00   4.920e+00  
OBS:  56231.012  g NULL   1.412e+01   6.939e+00  
OBS:  56231.020  r NULL   1.854e+01   2.824e+00  
OBS:  56231.027  i NULL   2.737e+01   4.116e+00  
OBS:  56235.020  z NULL   4.888e+01   5.770e+00  
OBS:  56236.027  g NULL   4.411e+01   5.339e+00  
OBS:  56236.035  r NULL   6.496e+01   5.561e+00  
OBS:  56236.039  i NULL   6.078e+01   7.730e+00  
OBS:  56237.023  z NULL   5.336e+01   5.230e+00  
OBS:  56238.023  g NULL   4.940e+01   3.871e+00  
OBS:  56238.031  r NULL   7.421e+01   3.165e+00  
OBS:  56238.039  i NULL   8.127e+01   5.077e+00  
OBS:  56243.070  z NULL   9.474e+01   5.643e+00  
OBS:  56244.047  g NULL   6.521e+01   4.500e+00  
OBS:  56244.055  r NULL   9.656e+01   3.420e+00  
OBS:  56244.070  i NULL   1.169e+02   4.966e+00  
OBS:  56245.027  z NULL   1.062e+02   4.076e+00  
OBS:  56246.082  g NULL   5.496e+01   3.188e+00  
OBS:  56246.098  r NULL   9.680e+01   3.136e+00  
OBS:  56246.109  i NULL   1.177e+02   5.918e+00  
OBS:  56247.250  z NULL   1.180e+02   6.683e+00  
OBS:  56254.199  g NULL   2.359e+01   6.175e+00  
OBS:  56254.211  r NULL   5.163e+01   3.549e+00  
OBS:  56254.227  i NULL   9.473e+01   6.488e+00  
OBS:  56258.191  z NULL   9.397e+01   6.130e+00  
OBS:  56261.066  g NULL   8.091e+00   6.940e+00  
OBS:  56261.082  r NULL   3.600e+01   4.154e+00  
OBS:  56261.090  i NULL   6.464e+01   8.338e+00  
OBS:  56266.156  z NULL   5.932e+01   5.406e+00  
OBS:  56276.152  g NULL   1.134e+00   4.050e+00  
OBS:  56276.172  r NULL   1.389e+01   2.910e+00  
OBS:  56277.164  i NULL   3.541e+01   3.619e+00  
OBS:  56278.164  z NULL   3.085e+01   4.329e+00  
OBS:  56288.035  g NULL   5.380e+00   1.451e+01  
OBS:  56288.043  r NULL   1.265e+01   5.411e+00  
OBS:  56288.051  i NULL   1.407e+01   5.991e+00  
OBS:  56288.066  z NULL   3.109e+01   6.762e+00  
OBS:  56292.109  g NULL   7.928e+00   7.769e+00  
OBS:  56292.125  r NULL   1.815e+01   3.893e+00  
OBS:  56296.039  i NULL   1.572e+01   3.499e+00  
OBS:  56296.051  z NULL   2.375e+01   4.487e+00  
OBS:  56305.043  g NULL  -1.726e+00   2.880e+00  
OBS:  56305.051  r NULL   9.084e+00   2.191e+00  
OBS:  56305.055  i NULL   2.053e+01   3.083e+00  
OBS:  56305.070  z NULL   1.817e+01   3.683e+00  
OBS:  56317.035  g NULL  -2.582e+01   1.480e+01  
OBS:  56317.043  r NULL   1.437e+01   6.193e+00  
OBS:  56317.051  i NULL   2.827e+00   6.915e+00  
OBS:  56318.035  z NULL   8.082e+00   1.346e+01  
