SURVEY: DES   
SNID:   54164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.157e+01   7.809e+01  
OBS:  56172.039  r NULL   3.586e+01   1.760e+01  
OBS:  56172.051  i NULL   1.038e+02   4.998e+01  
OBS:  56176.160  z NULL   2.091e+01   3.606e+00  
OBS:  56179.023  g NULL  -2.135e+00   6.376e+00  
OBS:  56179.031  r NULL   1.237e+01   4.344e+00  
OBS:  56179.047  i NULL   1.542e+01   7.150e+00  
OBS:  56179.062  z NULL   1.413e+01   8.144e+00  
OBS:  56180.031  g NULL   1.156e+00   5.671e+00  
OBS:  56180.047  r NULL   2.079e+01   4.516e+00  
OBS:  56180.062  i NULL   2.318e+01   6.755e+00  
OBS:  56180.078  z NULL   2.318e+01   1.018e+01  
OBS:  56188.004  g NULL   4.130e+00   5.677e+00  
OBS:  56188.016  r NULL   1.392e+01   4.382e+00  
OBS:  56188.027  i NULL   1.587e+01   6.473e+00  
OBS:  56188.035  z NULL   2.021e+01   6.485e+00  
OBS:  56189.004  g NULL  -5.640e+00   5.647e+00  
OBS:  56189.016  r NULL   1.761e+01   4.349e+00  
OBS:  56189.027  i NULL   1.129e+01   6.414e+00  
OBS:  56189.035  z NULL   2.775e+01   6.429e+00  
OBS:  56194.012  g NULL   6.391e+00   6.200e+00  
OBS:  56194.016  r NULL   1.114e+01   3.600e+00  
OBS:  56194.023  i NULL   9.381e+00   6.157e+00  
OBS:  56194.031  z NULL   2.156e+01   1.509e+01  
OBS:  56198.992  g NULL   2.796e+01   1.869e+01  
OBS:  56199.000  r NULL   1.749e+01   9.057e+00  
OBS:  56199.008  i NULL   2.824e+01   1.182e+01  
OBS:  56199.016  z NULL  -1.396e+00   7.696e+00  
OBS:  56199.039  g NULL   3.734e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.697e+00   2.657e+00  
OBS:  56208.223  r NULL   6.089e+00   1.780e+00  
OBS:  56208.238  i NULL   1.622e+01   2.978e+00  
OBS:  56209.160  z NULL   1.152e+01   3.253e+00  
OBS:  56216.215  g NULL   1.396e+00   2.466e+00  
OBS:  56216.223  r NULL   1.105e+01   1.902e+00  
OBS:  56216.230  i NULL   1.521e+01   3.035e+00  
OBS:  56218.152  z NULL   1.486e+01   2.690e+00  
OBS:  56221.004  g NULL  -1.030e+01   5.229e+00  
OBS:  56221.016  r NULL   5.613e+00   3.584e+00  
OBS:  56221.027  i NULL   1.159e+01   5.478e+00  
OBS:  56221.035  z NULL   1.292e+01   5.411e+00  
OBS:  56222.016  g NULL   5.673e+00   6.242e+00  
OBS:  56222.027  r NULL   6.141e+00   3.625e+00  
OBS:  56222.035  i NULL   8.217e+00   4.928e+00  
OBS:  56228.012  z NULL   1.700e+01   5.556e+00  
OBS:  56229.012  g NULL  -5.066e+00   9.818e+00  
OBS:  56229.016  r NULL   6.839e+00   4.324e+00  
OBS:  56229.023  i NULL   6.915e+00   7.813e+00  
OBS:  56230.012  z NULL   1.463e+01   4.924e+00  
OBS:  56231.012  g NULL   8.274e+00   6.916e+00  
OBS:  56231.020  r NULL   7.843e+00   2.794e+00  
OBS:  56231.027  i NULL   1.308e+01   4.084e+00  
OBS:  56235.020  z NULL   4.683e+00   5.692e+00  
OBS:  56236.027  g NULL   3.666e+00   5.172e+00  
OBS:  56236.035  r NULL   9.075e+00   5.387e+00  
OBS:  56236.039  i NULL   1.546e+01   7.628e+00  
OBS:  56237.023  z NULL   1.476e+01   5.133e+00  
OBS:  56238.023  g NULL   3.332e+00   3.613e+00  
OBS:  56238.031  r NULL   3.348e+00   2.792e+00  
OBS:  56238.039  i NULL   9.536e+00   4.817e+00  
OBS:  56243.070  z NULL   3.217e+00   5.346e+00  
OBS:  56244.047  g NULL  -3.641e+00   4.183e+00  
OBS:  56244.055  r NULL   6.840e+00   2.831e+00  
OBS:  56244.070  i NULL   6.880e+00   4.413e+00  
OBS:  56245.027  z NULL   1.282e+01   3.550e+00  
OBS:  56246.082  g NULL   1.366e+00   2.833e+00  
OBS:  56246.098  r NULL   7.679e+00   2.474e+00  
OBS:  56246.109  i NULL   2.790e+00   5.439e+00  
OBS:  56247.250  z NULL   1.509e+01   6.300e+00  
OBS:  56254.199  g NULL   1.393e+00   6.130e+00  
OBS:  56254.211  r NULL   1.884e+00   3.378e+00  
OBS:  56254.227  i NULL   1.516e+01   6.220e+00  
OBS:  56258.191  z NULL   1.070e+01   5.867e+00  
OBS:  56261.066  g NULL   1.926e+00   6.913e+00  
OBS:  56261.082  r NULL   1.199e+01   4.067e+00  
OBS:  56261.090  i NULL   3.062e+00   8.216e+00  
OBS:  56266.156  z NULL   1.809e+01   5.294e+00  
OBS:  56276.152  g NULL   5.101e+00   4.037e+00  
OBS:  56276.172  r NULL   6.584e+00   2.889e+00  
OBS:  56277.164  i NULL   8.143e+00   3.549e+00  
OBS:  56278.164  z NULL   5.095e+00   4.287e+00  
OBS:  56288.035  g NULL  -4.541e+00   1.450e+01  
OBS:  56288.043  r NULL   1.218e+01   5.406e+00  
OBS:  56288.051  i NULL   8.752e+00   5.984e+00  
OBS:  56288.066  z NULL  -3.398e-01   6.735e+00  
OBS:  56292.109  g NULL   9.905e-01   7.760e+00  
OBS:  56292.125  r NULL  -1.602e-01   3.870e+00  
