SURVEY: DES   
SNID:   173549   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.258  g NULL   2.630e+01   1.722e+01  
OBS:  56229.270  r NULL   7.603e-01   8.064e+00  
OBS:  56229.285  i NULL   9.622e+00   1.506e+01  
OBS:  56229.297  z NULL   9.394e+00   8.902e+00  
OBS:  56230.273  g NULL   1.541e+01   1.383e+01  
OBS:  56230.277  r NULL   1.001e+01   6.409e+00  
OBS:  56230.285  i NULL  -1.449e+00   1.120e+01  
OBS:  56230.293  z NULL   9.672e+00   6.161e+00  
OBS:  56231.242  g NULL   1.756e+01   9.783e+00  
OBS:  56231.258  r NULL   8.772e+00   4.949e+00  
OBS:  56231.273  i NULL   9.767e+00   9.660e+00  
OBS:  56231.277  z NULL   1.367e+01   5.313e+00  
OBS:  56235.242  g NULL   7.309e+00   6.874e+00  
OBS:  56235.258  r NULL   9.110e+00   3.921e+00  
OBS:  56235.270  i NULL   2.675e+01   7.271e+00  
OBS:  56235.277  z NULL   2.491e+01   6.999e+00  
OBS:  56236.258  g NULL   1.269e+01   6.549e+00  
OBS:  56236.270  r NULL   1.696e+01   4.274e+00  
OBS:  56236.277  i NULL   3.223e+01   6.033e+00  
OBS:  56236.285  z NULL   1.201e+01   7.811e+00  
OBS:  56237.289  g NULL  -1.852e+01   2.676e+01  
OBS:  56237.297  r NULL  -6.160e+00   4.069e+01  
OBS:  56237.301  i NULL  -1.910e+01   4.384e+01  
OBS:  56237.316  z NULL   2.102e+01   2.568e+01  
OBS:  56238.301  g NULL   5.734e+01   4.138e+01  
OBS:  56238.316  r NULL   3.098e+01   1.371e+01  
OBS:  56238.328  i NULL   3.580e+01   7.972e+00  
OBS:  56243.027  z NULL   5.660e+01   7.897e+00  
OBS:  56243.309  g NULL   2.610e+01   4.560e+00  
OBS:  56244.027  r NULL   3.032e+01   4.165e+00  
OBS:  56244.031  i NULL   5.992e+01   6.724e+00  
OBS:  56244.273  g NULL   1.210e+01   4.099e+00  
OBS:  56244.277  z NULL   4.802e+01   6.128e+00  
OBS:  56245.293  g NULL   1.365e+01   1.382e+01  
OBS:  56245.309  r NULL   3.166e+01   1.016e+01  
OBS:  56246.027  i NULL   5.462e+01   3.859e+00  
OBS:  56246.035  z NULL   5.887e+01   4.442e+00  
OBS:  56247.207  g NULL   8.294e+00   3.019e+00  
OBS:  56247.215  r NULL   3.417e+01   2.408e+00  
OBS:  56254.160  i NULL   4.848e+01   5.019e+00  
OBS:  56254.172  z NULL   6.723e+01   4.220e+00  
OBS:  56258.125  g NULL   8.946e-01   1.062e+01  
OBS:  56258.141  r NULL   3.008e+01   5.098e+00  
OBS:  56261.035  i NULL   3.877e+01   6.143e+00  
OBS:  56261.043  z NULL   6.469e+01   4.782e+00  
OBS:  56261.242  g NULL  -9.898e-02   7.741e+00  
OBS:  56261.258  r NULL   2.026e+01   3.951e+00  
OBS:  56274.188  g NULL   5.333e+00   3.588e+00  
OBS:  56274.195  r NULL   4.344e+00   2.738e+00  
OBS:  56274.203  i NULL   1.707e+01   4.282e+00  
OBS:  56274.219  z NULL   4.821e+01   5.098e+00  
OBS:  56282.203  g NULL   2.465e+00   6.353e+00  
OBS:  56283.156  r NULL   6.787e+00   3.135e+00  
OBS:  56283.168  i NULL   1.316e+01   5.049e+00  
OBS:  56283.184  z NULL   2.342e+01   4.133e+00  
OBS:  56288.191  g NULL  -3.507e+00   1.255e+01  
OBS:  56289.066  r NULL  -6.332e+00   5.049e+00  
OBS:  56289.078  i NULL   1.183e+01   8.738e+00  
OBS:  56289.086  z NULL   2.558e+01   5.645e+00  
OBS:  56292.090  g NULL  -4.427e+00   1.142e+01  
OBS:  56298.039  r NULL   4.125e+00   2.415e+00  
OBS:  56298.047  i NULL   7.194e+00   3.557e+00  
OBS:  56298.055  z NULL   1.394e+01   3.970e+00  
OBS:  56304.043  g NULL   8.145e-01   2.547e+00  
OBS:  56306.102  r NULL   7.514e-01   3.209e+00  
OBS:  56306.113  i NULL   2.918e+00   4.307e+00  
OBS:  56306.121  z NULL   1.359e+01   5.397e+00  
OBS:  56312.047  g NULL   1.130e+01   9.605e+00  
OBS:  56318.066  r NULL  -4.863e-01   4.571e+00  
OBS:  56318.078  i NULL  -9.672e-01   7.971e+00  
OBS:  56318.086  z NULL   1.072e+01   6.371e+00  
OBS:  56320.035  g NULL  -1.223e+00   1.145e+01  
OBS:  56327.039  r NULL  -1.340e+00   2.798e+00  
OBS:  56327.047  i NULL   7.381e+00   4.176e+00  
OBS:  56327.055  z NULL   2.624e+01   4.777e+00  
OBS:  56328.039  g NULL  -2.838e+00   3.702e+00  
OBS:  56336.043  r NULL   2.914e-01   3.081e+00  
OBS:  56336.055  i NULL   8.632e+00   5.011e+00  
OBS:  56337.043  z NULL   8.996e+00   4.044e+00  
OBS:  56338.043  g NULL  -8.077e-02   3.554e+00  
OBS:  56347.996  r NULL   1.562e-01   2.480e+00  
OBS:  56348.004  i NULL   1.257e+01   4.873e+00  
OBS:  56348.008  z NULL   9.215e+00   6.564e+00  
OBS:  56348.996  g NULL  -9.901e+00   5.507e+00  
