SURVEY: DES   
SNID:   79575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.279e-01   2.139e+00  
OBS:  56209.215  z NULL  -1.049e+00   2.200e+00  
OBS:  56215.164  g NULL   8.565e-01   1.595e+00  
OBS:  56215.180  r NULL  -9.561e-01   1.096e+00  
OBS:  56217.152  i NULL  -9.673e-02   1.396e+00  
OBS:  56217.191  z NULL  -1.584e+00   1.817e+00  
OBS:  56221.062  g NULL  -1.007e+01   4.492e+00  
OBS:  56221.074  r NULL  -5.048e-01   3.581e+00  
OBS:  56221.195  i NULL  -8.799e+00   1.346e+01  
OBS:  56221.227  z NULL  -7.851e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.186e+01   6.423e+00  
OBS:  56222.062  r NULL  -6.605e-01   3.125e+00  
OBS:  56222.191  i NULL  -6.202e-01   9.790e+00  
OBS:  56222.211  z NULL   6.987e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.786e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.613e+00   1.164e+01  
OBS:  56228.156  i NULL   8.636e-01   5.178e+00  
OBS:  56228.188  z NULL   6.435e+00   2.845e+00  
OBS:  56229.031  g NULL   3.876e+01   3.075e+01  
OBS:  56229.156  r NULL   4.502e+00   3.597e+00  
OBS:  56229.172  i NULL   3.489e+00   7.053e+00  
OBS:  56229.199  z NULL   2.780e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.597e+01   9.319e+00  
OBS:  56230.043  r NULL   6.722e+00   3.866e+00  
OBS:  56230.191  i NULL   5.986e+00   6.319e+00  
OBS:  56230.215  z NULL  -1.174e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.924e+00   7.695e+00  
OBS:  56231.156  r NULL   5.060e+00   2.657e+00  
OBS:  56231.172  i NULL   2.998e+00   4.791e+00  
OBS:  56231.191  z NULL   3.887e+00   3.018e+00  
OBS:  56235.145  g NULL   9.738e-01   3.787e+00  
OBS:  56235.160  r NULL   1.309e+01   1.777e+00  
OBS:  56235.172  i NULL   4.184e+00   3.203e+00  
OBS:  56235.195  z NULL   7.279e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.761e+00   2.000e+00  
OBS:  56236.172  r NULL   6.469e+00   1.883e+00  
OBS:  56236.188  i NULL   9.732e+00   2.791e+00  
OBS:  56236.207  z NULL   8.950e+00   3.195e+00  
OBS:  56237.176  g NULL  -5.006e+00   3.440e+00  
OBS:  56237.188  r NULL   7.900e+00   2.262e+00  
OBS:  56237.207  i NULL   6.985e+00   2.867e+00  
OBS:  56237.238  z NULL   1.083e+01   3.873e+00  
OBS:  56238.188  g NULL  -4.615e+00   2.971e+00  
