SURVEY: DES   
SNID:   40219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.066  z NULL   1.568e+00   4.249e+00  
OBS:  56321.035  g NULL  -2.093e-01   2.917e+00  
OBS:  56321.043  r NULL   3.475e+00   1.368e+00  
OBS:  56321.066  i NULL  -9.159e-01   3.216e+00  
OBS:  56326.039  z NULL   2.228e+00   2.607e+00  
OBS:  56333.043  g NULL   9.617e+00   1.840e+00  
OBS:  56333.051  r NULL   1.509e+01   1.420e+00  
OBS:  56334.043  i NULL   1.007e+01   2.188e+00  
OBS:  56335.043  z NULL   1.187e+01   3.388e+00  
OBS:  56344.992  g NULL   5.654e+00   4.332e+00  
OBS:  56345.000  r NULL   1.117e+01   1.879e+00  
OBS:  56345.016  i NULL   1.528e+01   3.464e+00  
OBS:  56345.992  z NULL   1.869e+01   3.716e+00  
OBS:  56349.996  g NULL   1.523e+01   3.976e+00  
OBS:  56350.004  r NULL   1.043e+01   2.070e+00  
OBS:  56350.996  i NULL   1.211e+01   3.031e+00  
