SURVEY: DES   
SNID:   34505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -7.718e-01   4.786e+00  
OBS:  56177.188  r NULL  -7.729e+00   5.336e+00  
OBS:  56177.203  i NULL   1.097e+01   5.440e+00  
OBS:  56177.234  z NULL   1.609e+00   4.691e+00  
OBS:  56179.172  g NULL  -3.967e+00   2.239e+00  
OBS:  56179.312  r NULL   1.826e+00   3.031e+00  
OBS:  56179.328  i NULL   2.272e+00   4.200e+00  
OBS:  56179.359  z NULL   2.654e+00   3.518e+00  
OBS:  56187.156  g NULL  -1.209e+00   1.702e+00  
OBS:  56187.172  r NULL   5.991e+00   1.259e+00  
OBS:  56187.188  i NULL   5.905e+00   1.902e+00  
OBS:  56187.211  z NULL   2.453e-01   2.176e+00  
OBS:  56189.148  g NULL   2.209e+00   9.760e+00  
OBS:  56189.160  r NULL   2.889e+00   3.879e+00  
OBS:  56189.176  i NULL   8.547e+00   8.073e+00  
OBS:  56189.203  z NULL   1.731e+01   4.703e+00  
OBS:  56194.121  g NULL  -5.211e+00   3.772e+00  
OBS:  56194.129  r NULL   6.456e+00   2.356e+00  
OBS:  56200.156  i NULL  -9.975e+00   8.068e+00  
OBS:  56200.180  z NULL   2.086e+01   5.649e+00  
OBS:  56207.156  g NULL   1.852e+00   2.280e+00  
OBS:  56207.172  r NULL   1.321e+01   1.628e+00  
OBS:  56209.191  i NULL   1.049e+01   2.152e+00  
OBS:  56209.215  z NULL   1.047e+01   2.210e+00  
OBS:  56215.164  g NULL  -8.362e-01   1.595e+00  
OBS:  56215.180  r NULL   1.893e+01   1.164e+00  
OBS:  56217.152  i NULL   1.472e+01   1.430e+00  
OBS:  56217.191  z NULL   1.479e+01   1.839e+00  
OBS:  56221.062  g NULL  -4.406e+00   4.489e+00  
OBS:  56221.074  r NULL   2.029e+01   3.607e+00  
OBS:  56221.195  i NULL   8.953e+00   1.346e+01  
OBS:  56221.227  z NULL   2.200e+01   4.036e+00  
OBS:  56222.047  g NULL  -2.050e+00   6.419e+00  
OBS:  56222.062  r NULL   2.545e+01   3.168e+00  
OBS:  56222.191  i NULL   5.756e+00   9.796e+00  
OBS:  56222.211  z NULL   7.861e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.448e+01   2.612e+01  
OBS:  56228.047  r NULL   2.022e+01   1.165e+01  
OBS:  56228.156  i NULL   2.183e+01   5.197e+00  
OBS:  56228.188  z NULL   1.228e+01   2.854e+00  
OBS:  56229.031  g NULL   8.327e+01   3.078e+01  
OBS:  56229.156  r NULL   2.805e+01   3.640e+00  
OBS:  56229.172  i NULL   2.311e+01   7.068e+00  
OBS:  56229.199  z NULL   1.443e+01   2.940e+00  
OBS:  56230.035  g NULL  -1.206e+01   9.317e+00  
OBS:  56230.043  r NULL   2.347e+01   3.894e+00  
OBS:  56230.191  i NULL   1.238e+01   6.324e+00  
OBS:  56230.215  z NULL   1.880e+01   2.944e+00  
OBS:  56231.035  g NULL  -6.602e+00   7.695e+00  
OBS:  56231.156  r NULL   2.616e+01   2.706e+00  
OBS:  56231.172  i NULL   2.412e+01   4.814e+00  
OBS:  56231.191  z NULL   1.847e+01   3.038e+00  
OBS:  56235.145  g NULL   6.189e+00   3.788e+00  
OBS:  56235.160  r NULL   2.676e+01   1.837e+00  
