SURVEY: DES   
SNID:   112252   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -2.658e+00   4.872e+00  
OBS:  56236.062  r NULL  -6.145e-01   2.659e+00  
OBS:  56236.074  i NULL  -1.045e+00   5.222e+00  
OBS:  56236.105  z NULL   3.818e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.513e+00   3.164e+00  
OBS:  56237.051  r NULL  -5.297e-01   2.212e+00  
OBS:  56237.094  i NULL   2.797e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.539e+00   3.695e+00  
OBS:  56238.074  g NULL  -4.337e+00   2.523e+00  
OBS:  56238.094  r NULL   2.658e-01   1.588e+00  
OBS:  56238.109  i NULL   9.213e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.527e+00   3.106e+00  
OBS:  56243.098  g NULL  -2.845e+00   2.169e+00  
OBS:  56243.109  r NULL   2.533e+00   1.655e+00  
OBS:  56243.125  i NULL   1.568e+00   2.564e+00  
OBS:  56243.152  z NULL   2.628e+00   2.550e+00  
OBS:  56244.082  g NULL   4.968e-01   2.191e+00  
OBS:  56244.098  r NULL   1.541e+00   1.635e+00  
OBS:  56244.109  i NULL  -3.023e+00   2.589e+00  
OBS:  56244.133  z NULL   4.455e+00   2.983e+00  
OBS:  56245.070  g NULL  -1.084e-01   1.719e+00  
OBS:  56245.082  r NULL   2.490e+00   1.354e+00  
OBS:  56245.109  i NULL   2.133e+00   3.212e+00  
OBS:  56245.137  z NULL   3.404e+00   2.837e+00  
OBS:  56246.117  g NULL  -4.636e+00   6.564e+00  
OBS:  56246.125  r NULL   4.525e+00   2.813e+00  
OBS:  56246.152  i NULL   2.032e+00   1.960e+00  
OBS:  56246.180  z NULL   3.579e-01   1.933e+00  
OBS:  56247.281  g NULL   4.137e+00   1.494e+00  
OBS:  56247.297  r NULL   2.328e+00   1.135e+00  
OBS:  56247.316  i NULL   2.714e-01   1.975e+00  
OBS:  56247.340  z NULL   5.951e+00   2.492e+00  
OBS:  56248.324  g NULL   7.114e-01   1.706e+00  
OBS:  56248.340  r NULL   2.579e+00   1.339e+00  
OBS:  56258.035  i NULL   1.428e+01   9.890e+00  
OBS:  56258.066  z NULL   1.779e+01   3.982e+00  
OBS:  56258.215  g NULL   1.728e+01   4.968e+00  
OBS:  56258.227  r NULL   1.761e+01   2.410e+00  
OBS:  56261.098  g NULL   9.807e+00   8.843e+00  
OBS:  56261.102  r NULL   2.024e+01   3.425e+00  
OBS:  56261.125  i NULL   1.782e+01   3.872e+00  
OBS:  56261.156  z NULL   1.896e+01   3.108e+00  
OBS:  56273.160  g NULL   7.453e+00   1.776e+00  
OBS:  56273.176  r NULL   1.466e+01   1.254e+00  
OBS:  56273.188  i NULL   1.128e+01   2.039e+00  
OBS:  56273.219  z NULL   1.911e+01   2.281e+00  
OBS:  56281.160  g NULL   8.233e+00   2.090e+00  
OBS:  56281.184  r NULL   1.097e+01   1.298e+00  
OBS:  56281.203  i NULL   1.035e+01   1.814e+00  
OBS:  56281.227  z NULL   1.624e+01   2.312e+00  
OBS:  56288.086  g NULL   2.221e+00   4.852e+00  
OBS:  56288.094  r NULL   9.025e+00   2.124e+00  
OBS:  56288.109  i NULL   1.205e+01   3.069e+00  
OBS:  56288.141  z NULL   1.343e+01   2.597e+00  
OBS:  56289.227  g NULL   8.261e+00   6.495e+00  
OBS:  56289.242  r NULL   9.824e+00   2.710e+00  
OBS:  56289.258  i NULL   1.017e+01   5.089e+00  
OBS:  56292.035  z NULL   1.525e+01   2.083e+00  
OBS:  56292.141  g NULL   1.759e+00   3.058e+00  
OBS:  56292.156  r NULL   8.229e+00   1.747e+00  
OBS:  56292.172  i NULL   1.196e+01   2.666e+00  
OBS:  56303.039  g NULL   7.292e-01   1.376e+00  
OBS:  56303.051  r NULL   5.532e+00   9.112e-01  
OBS:  56303.070  i NULL   8.142e+00   1.425e+00  
OBS:  56303.094  z NULL   1.065e+01   2.219e+00  
OBS:  56311.043  g NULL  -5.919e-01   2.671e+00  
OBS:  56311.055  r NULL   6.253e+00   1.503e+00  
OBS:  56311.074  i NULL   8.157e+00   2.395e+00  
OBS:  56311.098  z NULL   9.885e+00   2.442e+00  
OBS:  56317.125  g NULL   8.552e+00   4.220e+00  
OBS:  56317.141  r NULL   6.213e+00   1.865e+00  
OBS:  56318.109  i NULL   4.121e+00   2.783e+00  
OBS:  56318.141  z NULL   7.819e+00   2.979e+00  
OBS:  56321.090  g NULL  -9.182e+00   6.630e+00  
OBS:  56321.098  r NULL   5.574e+00   2.891e+00  
OBS:  56321.109  i NULL   5.989e+00   3.405e+00  
OBS:  56321.141  z NULL   1.124e+01   2.965e+00  
OBS:  56332.039  g NULL   1.751e-01   1.460e+00  
OBS:  56332.051  r NULL   4.084e+00   9.791e-01  
OBS:  56332.070  i NULL   6.464e+00   1.588e+00  
OBS:  56332.094  z NULL   6.009e+00   2.580e+00  
OBS:  56340.043  g NULL  -4.846e+00   2.751e+00  
OBS:  56340.055  r NULL   2.793e+00   1.648e+00  
OBS:  56340.074  i NULL   3.591e+00   2.722e+00  
OBS:  56340.098  z NULL   4.806e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.925e+00   3.250e+00  
