SURVEY: DES   
SNID:   18741   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.152  i NULL   3.621e+01   2.086e+00  
OBS:  56246.180  z NULL   3.183e+01   2.027e+00  
OBS:  56247.281  g NULL   3.216e+01   1.670e+00  
OBS:  56247.297  r NULL   5.064e+01   1.500e+00  
OBS:  56247.316  i NULL   3.997e+01   2.122e+00  
OBS:  56247.340  z NULL   3.456e+01   2.575e+00  
OBS:  56248.324  g NULL   3.285e+01   1.867e+00  
OBS:  56248.340  r NULL   4.788e+01   1.629e+00  
OBS:  56258.035  i NULL   4.683e+01   9.927e+00  
OBS:  56258.066  z NULL   3.052e+01   4.010e+00  
OBS:  56258.215  g NULL   2.216e+01   4.983e+00  
OBS:  56258.227  r NULL   4.576e+01   2.544e+00  
OBS:  56261.098  g NULL   8.453e+00   8.852e+00  
OBS:  56261.102  r NULL   4.491e+01   3.519e+00  
OBS:  56261.125  i NULL   3.573e+01   3.920e+00  
OBS:  56261.156  z NULL   3.174e+01   3.147e+00  
OBS:  56273.160  g NULL   1.780e+01   1.819e+00  
OBS:  56273.176  r NULL   3.613e+01   1.409e+00  
OBS:  56273.188  i NULL   2.853e+01   2.103e+00  
OBS:  56273.219  z NULL   3.539e+01   2.350e+00  
OBS:  56281.160  g NULL   8.915e+00   2.104e+00  
OBS:  56281.184  r NULL   3.098e+01   1.418e+00  
OBS:  56281.203  i NULL   3.025e+01   1.895e+00  
OBS:  56281.227  z NULL   2.626e+01   2.346e+00  
OBS:  56288.086  g NULL   9.209e+00   4.859e+00  
OBS:  56288.094  r NULL   2.678e+01   2.181e+00  
OBS:  56288.109  i NULL   2.053e+01   3.089e+00  
OBS:  56288.141  z NULL   2.915e+01   2.643e+00  
OBS:  56289.227  g NULL   1.355e+01   6.501e+00  
OBS:  56289.242  r NULL   2.649e+01   2.753e+00  
OBS:  56289.258  i NULL   2.409e+01   5.108e+00  
OBS:  56292.035  z NULL   2.801e+01   2.130e+00  
OBS:  56292.141  g NULL   1.329e+01   3.075e+00  
OBS:  56292.156  r NULL   2.531e+01   1.813e+00  
OBS:  56292.172  i NULL   2.188e+01   2.692e+00  
OBS:  56303.039  g NULL   8.038e+00   1.395e+00  
OBS:  56303.051  r NULL   1.783e+01   9.746e-01  
OBS:  56303.070  i NULL   2.261e+01   1.485e+00  
OBS:  56303.094  z NULL   2.842e+01   2.275e+00  
OBS:  56311.043  g NULL   2.867e+00   2.676e+00  
OBS:  56311.055  r NULL   1.403e+01   1.526e+00  
OBS:  56311.074  i NULL   1.805e+01   2.418e+00  
OBS:  56311.098  z NULL   2.418e+01   2.478e+00  
OBS:  56317.125  g NULL   1.153e+01   4.224e+00  
OBS:  56317.141  r NULL   1.225e+01   1.879e+00  
OBS:  56318.109  i NULL   1.517e+01   2.800e+00  
OBS:  56318.141  z NULL   2.399e+01   3.010e+00  
OBS:  56321.090  g NULL   3.659e+00   6.631e+00  
OBS:  56321.098  r NULL   1.065e+01   2.901e+00  
OBS:  56321.109  i NULL   1.954e+01   3.427e+00  
OBS:  56321.141  z NULL   1.940e+01   2.981e+00  
