SURVEY: DES   
SNID:   13022   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.109  r NULL  -2.009e+00   1.654e+00  
OBS:  56243.125  i NULL  -2.708e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.520e+00   2.550e+00  
OBS:  56244.082  g NULL  -4.383e+00   2.193e+00  
OBS:  56244.098  r NULL   1.829e+00   1.634e+00  
OBS:  56244.109  i NULL  -8.338e-01   2.588e+00  
OBS:  56244.133  z NULL   1.120e+00   2.982e+00  
OBS:  56245.070  g NULL   1.511e+00   1.720e+00  
OBS:  56245.082  r NULL   1.235e+00   1.353e+00  
OBS:  56245.109  i NULL   2.336e+00   3.211e+00  
OBS:  56245.137  z NULL   2.509e-01   2.836e+00  
OBS:  56246.117  g NULL   3.822e+00   6.564e+00  
OBS:  56246.125  r NULL   4.225e+00   2.811e+00  
OBS:  56246.152  i NULL  -3.085e-01   1.959e+00  
OBS:  56246.180  z NULL  -1.301e-01   1.933e+00  
OBS:  56247.281  g NULL   3.010e+00   1.494e+00  
OBS:  56247.297  r NULL   2.561e+00   1.134e+00  
OBS:  56247.316  i NULL  -2.436e-01   1.974e+00  
OBS:  56247.340  z NULL  -3.292e-01   2.489e+00  
OBS:  56248.324  g NULL   2.143e+00   1.708e+00  
OBS:  56248.340  r NULL   4.414e+00   1.339e+00  
OBS:  56258.035  i NULL   1.169e+01   9.889e+00  
OBS:  56258.066  z NULL   1.447e+01   3.977e+00  
OBS:  56258.215  g NULL   1.822e+01   4.968e+00  
OBS:  56258.227  r NULL   1.633e+01   2.406e+00  
OBS:  56261.098  g NULL   3.137e+01   8.858e+00  
OBS:  56261.102  r NULL   1.309e+01   3.412e+00  
OBS:  56261.125  i NULL   2.061e+01   3.877e+00  
OBS:  56261.156  z NULL   1.759e+01   3.105e+00  
OBS:  56273.160  g NULL   1.258e+01   1.789e+00  
OBS:  56273.176  r NULL   1.478e+01   1.254e+00  
OBS:  56273.188  i NULL   1.697e+01   2.054e+00  
OBS:  56273.219  z NULL   1.938e+01   2.282e+00  
OBS:  56281.160  g NULL   8.526e+00   2.093e+00  
OBS:  56281.184  r NULL   1.341e+01   1.307e+00  
OBS:  56281.203  i NULL   1.542e+01   1.827e+00  
OBS:  56281.227  z NULL   1.365e+01   2.307e+00  
OBS:  56288.086  g NULL   7.863e+00   4.856e+00  
OBS:  56288.094  r NULL   1.343e+01   2.133e+00  
OBS:  56288.109  i NULL   1.719e+01   3.079e+00  
OBS:  56288.141  z NULL   1.775e+01   2.606e+00  
OBS:  56289.227  g NULL   1.728e+00   6.494e+00  
OBS:  56289.242  r NULL   1.805e+01   2.725e+00  
OBS:  56289.258  i NULL   2.967e+00   5.087e+00  
OBS:  56292.035  z NULL   1.156e+01   2.075e+00  
OBS:  56292.141  g NULL   6.699e+00   3.064e+00  
OBS:  56292.156  r NULL   9.442e+00   1.751e+00  
OBS:  56292.172  i NULL   1.760e+01   2.678e+00  
OBS:  56303.039  g NULL   5.244e+00   1.388e+00  
OBS:  56303.051  r NULL   7.392e+00   9.185e-01  
OBS:  56303.070  i NULL   1.069e+01   1.433e+00  
OBS:  56303.094  z NULL   1.152e+01   2.221e+00  
OBS:  56311.043  g NULL   4.147e+00   2.676e+00  
OBS:  56311.055  r NULL   8.197e+00   1.508e+00  
OBS:  56311.074  i NULL   1.213e+01   2.401e+00  
OBS:  56311.098  z NULL   8.918e+00   2.441e+00  
OBS:  56317.125  g NULL   6.631e+00   4.221e+00  
OBS:  56317.141  r NULL   6.061e+00   1.866e+00  
OBS:  56318.109  i NULL   8.084e+00   2.787e+00  
OBS:  56318.141  z NULL   1.367e+01   2.987e+00  
OBS:  56321.090  g NULL   6.718e+00   6.632e+00  
OBS:  56321.098  r NULL   7.199e+00   2.894e+00  
OBS:  56321.109  i NULL   6.446e+00   3.406e+00  
OBS:  56321.141  z NULL   9.476e+00   2.963e+00  
OBS:  56332.039  g NULL   3.919e-01   1.463e+00  
OBS:  56332.051  r NULL   2.951e+00   9.785e-01  
OBS:  56332.070  i NULL   5.625e+00   1.587e+00  
OBS:  56332.094  z NULL   6.859e+00   2.580e+00  
OBS:  56340.043  g NULL  -2.587e-01   2.750e+00  
OBS:  56340.055  r NULL   7.551e-01   1.648e+00  
OBS:  56340.074  i NULL   3.558e+00   2.721e+00  
OBS:  56340.098  z NULL   8.365e+00   2.985e+00  
OBS:  56348.055  g NULL  -1.552e+00   3.250e+00  
OBS:  56348.070  r NULL   5.487e-01   2.099e+00  
OBS:  56349.004  i NULL   4.787e+00   2.355e+00  
OBS:  56349.027  z NULL   3.882e+00   2.428e+00  
OBS:  56350.043  g NULL   1.339e+00   3.836e+00  
OBS:  56350.055  r NULL   2.884e+00   1.815e+00  
OBS:  56350.070  i NULL   6.268e+00   3.162e+00  
OBS:  56350.098  z NULL   2.157e+00   4.860e+00  
OBS:  56351.043  g NULL  -6.026e+00   3.353e+00  
OBS:  56351.055  r NULL   2.229e-01   1.761e+00  
OBS:  56351.070  i NULL  -7.050e-01   3.058e+00  
OBS:  56351.098  z NULL   5.562e+00   4.782e+00  
