SURVEY: DES   
SNID:   180515   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.133  z NULL   9.227e+00   5.058e+00  
OBS:  56228.059  g NULL   7.771e-01   7.693e+00  
OBS:  56228.066  r NULL   2.963e+00   2.391e+00  
OBS:  56228.086  i NULL   1.435e-01   5.108e+00  
OBS:  56228.109  z NULL   3.106e+00   4.134e+00  
OBS:  56229.047  g NULL  -2.329e-01   2.391e+01  
OBS:  56229.059  r NULL  -8.443e+00   3.853e+00  
OBS:  56229.074  i NULL  -3.251e+00   5.424e+00  
OBS:  56229.102  z NULL   9.061e+00   4.851e+00  
OBS:  56230.059  g NULL   3.847e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.109e-01   2.916e+00  
OBS:  56230.113  i NULL  -2.569e+00   5.175e+00  
OBS:  56230.145  z NULL   2.874e+00   2.665e+00  
OBS:  56231.043  g NULL   1.048e+01   6.048e+00  
OBS:  56231.059  r NULL   1.290e+00   2.551e+00  
OBS:  56231.070  i NULL   1.305e+01   4.248e+00  
OBS:  56231.102  z NULL   2.213e+00   3.278e+00  
OBS:  56235.039  g NULL   6.173e+00   5.185e+00  
OBS:  56235.047  r NULL   2.083e+00   3.707e+00  
OBS:  56235.062  i NULL   7.135e+00   4.195e+00  
OBS:  56235.090  z NULL  -5.812e+00   8.233e+00  
OBS:  56236.047  g NULL   4.694e+00   4.873e+00  
OBS:  56236.062  r NULL   1.746e+00   2.661e+00  
OBS:  56236.074  i NULL   1.158e+01   5.228e+00  
OBS:  56236.105  z NULL   5.689e+00   5.321e+00  
OBS:  56237.039  g NULL  -6.447e+00   3.166e+00  
OBS:  56237.051  r NULL   5.942e+00   2.216e+00  
OBS:  56237.094  i NULL   1.410e+01   2.508e+00  
OBS:  56237.125  z NULL   2.685e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.456e+00   2.522e+00  
OBS:  56238.094  r NULL   5.282e+00   1.594e+00  
OBS:  56238.109  i NULL   1.296e+01   2.736e+00  
OBS:  56238.129  z NULL   1.196e+01   3.115e+00  
OBS:  56243.098  g NULL   1.344e+00   2.168e+00  
OBS:  56243.109  r NULL   1.056e+01   1.671e+00  
OBS:  56243.125  i NULL   2.554e+01   2.613e+00  
OBS:  56243.152  z NULL   1.553e+01   2.568e+00  
OBS:  56244.082  g NULL  -1.906e-01   2.190e+00  
OBS:  56244.098  r NULL   1.102e+01   1.653e+00  
OBS:  56244.109  i NULL   2.017e+01   2.621e+00  
OBS:  56244.133  z NULL   2.126e+01   3.010e+00  
OBS:  56245.070  g NULL  -1.116e+00   1.718e+00  
OBS:  56245.082  r NULL   1.246e+01   1.379e+00  
OBS:  56245.109  i NULL   1.740e+01   3.234e+00  
OBS:  56245.137  z NULL   2.510e+01   2.877e+00  
OBS:  56246.117  g NULL   5.000e-02   6.561e+00  
OBS:  56246.125  r NULL   1.492e+01   2.832e+00  
OBS:  56246.152  i NULL   2.774e+01   2.035e+00  
OBS:  56246.180  z NULL   2.075e+01   1.975e+00  
OBS:  56247.281  g NULL   5.000e-02   1.489e+00  
OBS:  56247.297  r NULL   1.447e+01   1.174e+00  
OBS:  56247.316  i NULL   2.276e+01   2.027e+00  
OBS:  56247.340  z NULL   2.262e+01   2.527e+00  
OBS:  56248.324  g NULL  -1.264e+00   1.702e+00  
OBS:  56248.340  r NULL   1.345e+01   1.367e+00  
OBS:  56258.035  i NULL   8.774e+00   9.889e+00  
OBS:  56258.066  z NULL   2.572e+01   3.998e+00  
OBS:  56258.215  g NULL   1.640e+00   4.947e+00  
OBS:  56258.227  r NULL   9.342e+00   2.392e+00  
OBS:  56261.098  g NULL  -3.505e+00   8.828e+00  
OBS:  56261.102  r NULL   7.722e+00   3.403e+00  
OBS:  56261.125  i NULL   2.933e+01   3.899e+00  
OBS:  56261.156  z NULL   2.290e+01   3.119e+00  
OBS:  56273.160  g NULL   5.157e-01   1.752e+00  
OBS:  56273.176  r NULL   5.772e+00   1.221e+00  
OBS:  56273.188  i NULL   1.830e+01   2.058e+00  
OBS:  56273.219  z NULL   1.845e+01   2.280e+00  
OBS:  56281.160  g NULL   4.438e+00   2.075e+00  
OBS:  56281.184  r NULL   3.013e+00   1.276e+00  
OBS:  56281.203  i NULL   1.423e+01   1.822e+00  
OBS:  56281.227  z NULL   1.741e+01   2.315e+00  
OBS:  56288.086  g NULL   1.178e+00   4.849e+00  
OBS:  56288.094  r NULL  -9.500e-01   2.114e+00  
OBS:  56288.109  i NULL   4.055e+00   3.061e+00  
OBS:  56288.141  z NULL   9.337e+00   2.591e+00  
OBS:  56289.227  g NULL  -2.204e+00   6.491e+00  
OBS:  56289.242  r NULL   6.969e-01   2.701e+00  
OBS:  56289.258  i NULL   3.466e+00   5.086e+00  
OBS:  56292.035  z NULL   7.021e+00   2.067e+00  
OBS:  56292.141  g NULL  -2.890e+00   3.054e+00  
OBS:  56292.156  r NULL   3.212e+00   1.736e+00  
OBS:  56292.172  i NULL   4.097e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.194e+00   1.371e+00  
OBS:  56303.051  r NULL   2.168e+00   9.010e-01  
OBS:  56303.070  i NULL   3.772e+00   1.416e+00  
OBS:  56303.094  z NULL   5.520e+00   2.212e+00  
OBS:  56311.043  g NULL   1.103e+00   2.670e+00  
OBS:  56311.055  r NULL  -5.116e-01   1.496e+00  
OBS:  56311.074  i NULL   2.963e+00   2.389e+00  
OBS:  56311.098  z NULL   7.269e+00   2.438e+00  
OBS:  56317.125  g NULL   2.012e-01   4.216e+00  
OBS:  56317.141  r NULL   2.022e+00   1.860e+00  
OBS:  56318.109  i NULL   2.707e+00   2.781e+00  
OBS:  56318.141  z NULL   7.828e-01   2.975e+00  
OBS:  56321.090  g NULL   4.850e+00   6.628e+00  
OBS:  56321.098  r NULL   8.044e+00   2.891e+00  
OBS:  56321.109  i NULL   3.456e+00   3.402e+00  
OBS:  56321.141  z NULL   3.987e-01   2.957e+00  
OBS:  56332.039  g NULL  -1.653e+00   1.459e+00  
OBS:  56332.051  r NULL   8.815e-01   9.743e-01  
OBS:  56332.070  i NULL   1.511e+00   1.582e+00  
OBS:  56332.094  z NULL   1.006e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.490e+00   2.749e+00  
OBS:  56340.055  r NULL   1.118e+00   1.647e+00  
OBS:  56340.074  i NULL   2.193e+00   2.720e+00  
OBS:  56340.098  z NULL   6.216e-01   2.981e+00  
OBS:  56348.055  g NULL   1.695e-01   3.249e+00  
OBS:  56348.070  r NULL   2.590e-01   2.099e+00  
OBS:  56349.004  i NULL   6.170e-01   2.353e+00  
OBS:  56349.027  z NULL   1.553e+00   2.427e+00  
OBS:  56350.043  g NULL   9.520e+00   3.839e+00  
OBS:  56350.055  r NULL   3.265e+00   1.815e+00  
OBS:  56350.070  i NULL   2.198e+00   3.159e+00  
OBS:  56350.098  z NULL   3.058e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.197e+00   3.351e+00  
OBS:  56351.055  r NULL   3.126e-01   1.761e+00  
OBS:  56351.070  i NULL   1.714e+00   3.058e+00  
OBS:  56351.098  z NULL   5.518e+00   4.781e+00  
