SURVEY: DES   
SNID:   110437   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   4.016e+00   2.660e+00  
OBS:  56236.074  i NULL   1.424e+00   5.222e+00  
OBS:  56236.105  z NULL  -4.434e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   4.569e+00   2.213e+00  
OBS:  56237.094  i NULL  -2.041e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.599e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL  -2.378e+00   1.588e+00  
OBS:  56238.109  i NULL  -1.339e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.415e-01   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   9.498e-02   1.654e+00  
OBS:  56243.125  i NULL   1.938e+00   2.564e+00  
OBS:  56243.152  z NULL   3.896e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   3.554e-01   1.634e+00  
OBS:  56244.109  i NULL   1.003e+00   2.589e+00  
OBS:  56244.133  z NULL   3.074e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   7.349e-01   1.352e+00  
OBS:  56245.109  i NULL   1.915e+00   3.212e+00  
OBS:  56245.137  z NULL   4.581e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -2.079e+00   2.810e+00  
OBS:  56246.152  i NULL   5.124e+00   1.962e+00  
OBS:  56246.180  z NULL  -1.488e+00   1.934e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -1.414e+00   1.132e+00  
OBS:  56247.316  i NULL   4.149e+00   1.976e+00  
OBS:  56247.340  z NULL   1.685e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -1.948e+00   1.336e+00  
OBS:  56258.035  i NULL   1.397e+01   9.890e+00  
OBS:  56258.066  z NULL   1.109e+01   3.974e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   8.175e+00   2.389e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   7.132e+00   3.401e+00  
OBS:  56261.125  i NULL   2.710e+01   3.892e+00  
OBS:  56261.156  z NULL   1.922e+01   3.110e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   5.126e+00   1.220e+00  
OBS:  56273.188  i NULL   3.389e+01   2.130e+00  
OBS:  56273.219  z NULL   2.890e+01   2.319e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   4.809e+00   1.278e+00  
OBS:  56281.203  i NULL   2.233e+01   1.855e+00  
OBS:  56281.227  z NULL   2.583e+01   2.344e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -1.586e+00   2.114e+00  
OBS:  56288.109  i NULL   1.435e+01   3.074e+00  
OBS:  56288.141  z NULL   2.306e+01   2.622e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL  -1.961e+00   2.702e+00  
OBS:  56289.258  i NULL   1.117e+01   5.091e+00  
OBS:  56292.035  z NULL   1.926e+01   2.095e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   8.249e-01   1.736e+00  
OBS:  56292.172  i NULL   1.418e+01   2.670e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.024e+00   9.008e-01  
OBS:  56303.070  i NULL   3.954e+00   1.418e+00  
OBS:  56303.094  z NULL   1.013e+01   2.218e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   3.042e+00   1.497e+00  
OBS:  56311.074  i NULL   7.107e+00   2.393e+00  
OBS:  56311.098  z NULL   6.724e+00   2.438e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -2.257e+00   1.860e+00  
OBS:  56318.109  i NULL   4.058e-02   2.781e+00  
OBS:  56318.141  z NULL   5.253e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   2.539e+00   2.887e+00  
OBS:  56321.109  i NULL   2.413e+00   3.402e+00  
OBS:  56321.141  z NULL   1.307e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   6.203e-02   9.737e-01  
OBS:  56332.070  i NULL  -2.693e-01   1.582e+00  
OBS:  56332.094  z NULL   2.127e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL  -3.012e-01   1.646e+00  
OBS:  56340.074  i NULL   2.491e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.449e-01   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -5.557e-01   2.099e+00  
OBS:  56349.004  i NULL   1.818e+00   2.352e+00  
OBS:  56349.027  z NULL   4.099e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL  -6.470e-01   1.814e+00  
OBS:  56350.070  i NULL   1.918e+00   3.159e+00  
OBS:  56350.098  z NULL   7.806e+00   4.862e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.845e+00   1.761e+00  
OBS:  56351.070  i NULL   2.654e+00   3.058e+00  
OBS:  56351.098  z NULL   8.061e-01   4.780e+00  
