SURVEY: DES   
SNID:   25845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -1.985e+00   2.657e+00  
OBS:  56208.223  r NULL  -8.111e-01   1.766e+00  
OBS:  56208.238  i NULL   2.423e+00   2.959e+00  
OBS:  56209.160  z NULL   1.047e+01   3.250e+00  
OBS:  56216.215  g NULL   1.727e+00   2.469e+00  
OBS:  56216.223  r NULL   9.089e+00   1.897e+00  
OBS:  56216.230  i NULL   8.649e+00   3.024e+00  
OBS:  56218.152  z NULL   1.042e+01   2.682e+00  
OBS:  56221.004  g NULL  -9.564e-01   5.230e+00  
OBS:  56221.016  r NULL   1.799e+01   3.604e+00  
OBS:  56221.027  i NULL   4.401e+00   5.474e+00  
OBS:  56221.035  z NULL   1.128e+01   5.409e+00  
OBS:  56222.016  g NULL   6.300e-01   6.246e+00  
OBS:  56222.027  r NULL   1.460e+01   3.641e+00  
OBS:  56222.035  i NULL   1.355e+01   4.932e+00  
OBS:  56228.012  z NULL   2.069e+01   5.560e+00  
OBS:  56229.012  g NULL   6.142e+00   9.822e+00  
OBS:  56229.016  r NULL   2.110e+01   4.351e+00  
OBS:  56229.023  i NULL   3.049e+00   7.812e+00  
OBS:  56230.012  z NULL   1.635e+01   4.925e+00  
OBS:  56231.012  g NULL   5.432e+00   6.922e+00  
OBS:  56231.020  r NULL   1.852e+01   2.826e+00  
OBS:  56231.027  i NULL   9.429e+00   4.081e+00  
OBS:  56235.020  z NULL   2.111e+01   5.705e+00  
OBS:  56236.027  g NULL   1.873e-02   5.182e+00  
OBS:  56236.035  r NULL   1.832e+01   5.409e+00  
OBS:  56236.039  i NULL   1.306e+01   7.628e+00  
OBS:  56237.023  z NULL   5.481e+00   5.127e+00  
OBS:  56238.023  g NULL   5.411e+00   3.625e+00  
OBS:  56238.031  r NULL   2.392e+01   2.840e+00  
OBS:  56238.039  i NULL   1.401e+01   4.822e+00  
OBS:  56243.070  z NULL   1.716e+01   5.356e+00  
OBS:  56244.047  g NULL   2.831e+00   4.193e+00  
OBS:  56244.055  r NULL   2.025e+01   2.867e+00  
OBS:  56244.070  i NULL   1.488e+01   4.423e+00  
OBS:  56245.027  z NULL   1.363e+01   3.552e+00  
OBS:  56246.082  g NULL  -1.422e+00   2.848e+00  
OBS:  56246.098  r NULL   1.880e+01   2.511e+00  
OBS:  56246.109  i NULL   2.400e+01   5.460e+00  
OBS:  56247.250  z NULL   1.861e+01   6.304e+00  
OBS:  56254.199  g NULL   6.837e-01   6.136e+00  
OBS:  56254.211  r NULL   2.260e+01   3.414e+00  
OBS:  56254.227  i NULL   1.355e+01   6.221e+00  
OBS:  56258.191  z NULL   2.939e+00   5.865e+00  
OBS:  56261.066  g NULL   5.374e+00   6.923e+00  
OBS:  56261.082  r NULL   2.496e+01   4.103e+00  
OBS:  56261.090  i NULL   2.290e+01   8.231e+00  
OBS:  56266.156  z NULL   1.216e+01   5.290e+00  
OBS:  56276.152  g NULL  -1.608e+00   4.045e+00  
OBS:  56276.172  r NULL   1.577e+01   2.911e+00  
OBS:  56277.164  i NULL   1.686e+01   3.563e+00  
OBS:  56278.164  z NULL   2.367e+01   4.310e+00  
OBS:  56288.035  g NULL   1.217e+01   1.451e+01  
OBS:  56288.043  r NULL   8.625e+00   5.408e+00  
OBS:  56288.051  i NULL   2.338e+01   5.999e+00  
OBS:  56288.066  z NULL   1.899e+01   6.746e+00  
OBS:  56292.109  g NULL  -1.810e+00   7.766e+00  
OBS:  56292.125  r NULL   1.249e+01   3.886e+00  
OBS:  56296.039  i NULL   1.606e+01   3.495e+00  
OBS:  56296.051  z NULL   1.155e+01   4.469e+00  
OBS:  56305.043  g NULL  -1.097e+00   2.880e+00  
OBS:  56305.051  r NULL   1.325e+01   2.199e+00  
OBS:  56305.055  i NULL   9.824e+00   3.061e+00  
OBS:  56305.070  z NULL   1.128e+01   3.673e+00  
OBS:  56317.035  g NULL  -3.708e+00   1.479e+01  
OBS:  56317.043  r NULL   1.347e+01   6.193e+00  
OBS:  56317.051  i NULL   2.963e+00   6.915e+00  
OBS:  56318.035  z NULL   3.004e+01   1.347e+01  
