SURVEY: DES   
SNID:   57742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.579e-01   3.690e+00  
OBS:  56210.188  r NULL  -1.402e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.192e+00   3.208e+00  
OBS:  56210.234  z NULL  -8.709e-03   3.845e+00  
OBS:  56218.172  g NULL   1.881e+00   1.250e+00  
OBS:  56218.191  r NULL   1.001e+00   9.567e-01  
OBS:  56218.211  i NULL   1.446e+00   1.500e+00  
OBS:  56219.156  z NULL   3.425e-01   1.933e+00  
OBS:  56221.273  g NULL   3.760e-01   3.910e+00  
OBS:  56221.281  r NULL   1.427e+00   5.581e+00  
OBS:  56221.297  i NULL   4.346e+00   4.484e+00  
OBS:  56221.324  z NULL   2.239e+01   1.440e+01  
OBS:  56222.074  g NULL   1.001e+01   5.911e+00  
OBS:  56222.090  r NULL   9.275e+00   2.632e+00  
OBS:  56222.113  i NULL   3.178e+00   3.324e+00  
OBS:  56222.133  z NULL   3.016e+00   5.056e+00  
OBS:  56228.059  g NULL   8.256e+00   7.694e+00  
OBS:  56228.066  r NULL   4.639e+00   2.393e+00  
OBS:  56228.086  i NULL   8.208e+00   5.112e+00  
OBS:  56228.109  z NULL   1.339e+01   4.142e+00  
OBS:  56229.047  g NULL   2.154e+01   2.392e+01  
OBS:  56229.059  r NULL   7.502e+00   3.853e+00  
OBS:  56229.074  i NULL   6.679e+00   5.426e+00  
OBS:  56229.102  z NULL   6.658e+00   4.850e+00  
OBS:  56230.059  g NULL   3.007e+00   6.571e+00  
OBS:  56230.102  r NULL  -3.423e-01   2.917e+00  
OBS:  56230.113  i NULL   9.940e+00   5.179e+00  
OBS:  56230.145  z NULL   1.048e+01   2.673e+00  
OBS:  56231.043  g NULL  -1.788e+01   6.054e+00  
OBS:  56231.059  r NULL   7.803e+00   2.556e+00  
OBS:  56231.070  i NULL   1.172e+01   4.247e+00  
OBS:  56231.102  z NULL   1.375e+01   3.289e+00  
OBS:  56235.039  g NULL  -5.470e-01   5.184e+00  
OBS:  56235.047  r NULL   7.990e+00   3.710e+00  
OBS:  56235.062  i NULL   3.748e+00   4.195e+00  
OBS:  56235.090  z NULL   1.412e+01   8.237e+00  
OBS:  56236.047  g NULL   1.325e+01   4.878e+00  
OBS:  56236.062  r NULL   5.540e+00   2.664e+00  
OBS:  56236.074  i NULL   1.428e+01   5.231e+00  
OBS:  56236.105  z NULL   7.065e+00   5.322e+00  
OBS:  56237.039  g NULL  -5.219e-01   3.164e+00  
OBS:  56237.051  r NULL   4.766e+00   2.216e+00  
OBS:  56237.094  i NULL   1.422e+01   2.509e+00  
OBS:  56237.125  z NULL   1.172e+01   3.703e+00  
OBS:  56238.074  g NULL   3.735e+00   2.523e+00  
OBS:  56238.094  r NULL   5.419e+00   1.594e+00  
OBS:  56238.109  i NULL   1.376e+01   2.738e+00  
OBS:  56238.129  z NULL   1.757e+01   3.125e+00  
OBS:  56243.098  g NULL   1.947e+00   2.168e+00  
OBS:  56243.109  r NULL   2.338e+00   1.657e+00  
OBS:  56243.125  i NULL   1.275e+01   2.579e+00  
