SURVEY: DES   
SNID:   122705   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.435e+01   7.809e+01  
OBS:  56172.039  r NULL   2.838e+01   1.760e+01  
OBS:  56172.051  i NULL  -3.998e+01   4.996e+01  
OBS:  56176.160  z NULL   2.566e+01   3.619e+00  
OBS:  56179.023  g NULL   1.452e+01   6.386e+00  
OBS:  56179.031  r NULL   2.343e+01   4.365e+00  
OBS:  56179.047  i NULL   2.771e+01   7.170e+00  
OBS:  56179.062  z NULL   3.153e+01   8.163e+00  
OBS:  56180.031  g NULL   8.914e+00   5.678e+00  
OBS:  56180.047  r NULL   2.265e+01   4.524e+00  
OBS:  56180.062  i NULL   3.835e+01   6.787e+00  
OBS:  56180.078  z NULL   3.772e+01   1.019e+01  
OBS:  56188.004  g NULL  -1.604e+00   5.679e+00  
OBS:  56188.016  r NULL   1.254e+01   4.383e+00  
OBS:  56188.027  i NULL   2.921e+01   6.496e+00  
OBS:  56188.035  z NULL   3.175e+01   6.503e+00  
OBS:  56189.004  g NULL   3.468e+00   5.648e+00  
OBS:  56189.016  r NULL   1.219e+01   4.344e+00  
OBS:  56189.027  i NULL   2.884e+01   6.439e+00  
OBS:  56189.035  z NULL   2.504e+01   6.427e+00  
OBS:  56194.012  g NULL  -1.555e+00   6.200e+00  
OBS:  56194.016  r NULL   6.343e+00   3.594e+00  
OBS:  56194.023  i NULL   2.934e+01   6.185e+00  
OBS:  56194.031  z NULL   1.614e+01   1.509e+01  
OBS:  56198.992  g NULL   3.103e+00   1.868e+01  
OBS:  56199.000  r NULL  -4.103e+00   9.050e+00  
OBS:  56199.008  i NULL   2.680e+01   1.182e+01  
OBS:  56199.016  z NULL   3.071e+01   7.718e+00  
OBS:  56199.039  g NULL  -1.974e+01   3.349e+01  
OBS:  56208.215  g NULL   1.454e+00   2.657e+00  
OBS:  56208.223  r NULL   2.774e+00   1.769e+00  
OBS:  56208.238  i NULL   1.218e+01   2.969e+00  
OBS:  56209.160  z NULL   1.308e+01   3.254e+00  
OBS:  56216.215  g NULL   4.924e+00   2.468e+00  
OBS:  56216.223  r NULL  -8.487e-01   1.882e+00  
OBS:  56216.230  i NULL   6.263e+00   3.019e+00  
OBS:  56218.152  z NULL   7.602e+00   2.678e+00  
OBS:  56221.004  g NULL   2.644e+00   5.225e+00  
OBS:  56221.016  r NULL   3.584e+00   3.578e+00  
OBS:  56221.027  i NULL   8.267e+00   5.473e+00  
OBS:  56221.035  z NULL   2.246e+00   5.404e+00  
OBS:  56222.016  g NULL   4.156e+00   6.242e+00  
