SURVEY: DES   
SNID:   36308   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -3.143e+00   6.130e+00  
OBS:  56254.211  r NULL   3.464e+00   3.376e+00  
OBS:  56254.227  i NULL  -1.870e+00   6.212e+00  
OBS:  56258.191  z NULL   1.871e+01   5.873e+00  
OBS:  56261.066  g NULL  -8.801e+00   6.916e+00  
OBS:  56261.082  r NULL  -9.299e-01   4.059e+00  
OBS:  56261.090  i NULL   1.934e+01   8.224e+00  
OBS:  56266.156  z NULL   1.487e+01   5.292e+00  
OBS:  56276.152  g NULL   1.962e+00   4.041e+00  
OBS:  56276.172  r NULL   1.694e+01   2.915e+00  
OBS:  56277.164  i NULL   3.653e+01   3.625e+00  
OBS:  56278.164  z NULL   2.939e+01   4.325e+00  
OBS:  56288.035  g NULL   1.239e+01   1.451e+01  
OBS:  56288.043  r NULL   8.224e+00   5.408e+00  
OBS:  56288.051  i NULL   3.050e+01   6.014e+00  
OBS:  56288.066  z NULL   1.904e+01   6.747e+00  
OBS:  56292.109  g NULL  -5.769e+00   7.762e+00  
OBS:  56292.125  r NULL   1.175e+01   3.882e+00  
OBS:  56296.039  i NULL   2.732e+01   3.526e+00  
OBS:  56296.051  z NULL   3.442e+01   4.512e+00  
OBS:  56305.043  g NULL   2.354e-01   2.873e+00  
OBS:  56305.051  r NULL   2.050e+00   2.178e+00  
OBS:  56305.055  i NULL   1.091e+01   3.063e+00  
OBS:  56305.070  z NULL   2.160e+01   3.690e+00  
OBS:  56317.035  g NULL   2.162e+01   1.480e+01  
OBS:  56317.043  r NULL   3.710e+00   6.185e+00  
OBS:  56317.051  i NULL   8.960e+00   6.915e+00  
OBS:  56318.035  z NULL   2.135e+01   1.346e+01  
