SURVEY: DES   
SNID:   76354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -2.867e+00   8.828e+00  
OBS:  56261.102  r NULL   1.834e+00   3.394e+00  
OBS:  56261.125  i NULL   1.685e-01   3.853e+00  
OBS:  56261.156  z NULL   5.066e-01   3.086e+00  
OBS:  56273.160  g NULL   6.013e-01   1.752e+00  
OBS:  56273.176  r NULL   4.419e-02   1.213e+00  
OBS:  56273.188  i NULL  -3.325e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.120e+00   2.251e+00  
OBS:  56281.160  g NULL  -1.224e+00   2.074e+00  
OBS:  56281.184  r NULL   1.532e+00   1.273e+00  
OBS:  56281.203  i NULL  -2.257e+00   1.799e+00  
OBS:  56281.227  z NULL  -9.073e-01   2.290e+00  
OBS:  56288.086  g NULL  -6.753e+00   4.851e+00  
OBS:  56288.094  r NULL   3.372e+00   2.114e+00  
OBS:  56288.109  i NULL   1.942e+00   3.059e+00  
OBS:  56288.141  z NULL  -2.822e+00   2.584e+00  
OBS:  56289.227  g NULL  -2.085e+00   6.491e+00  
OBS:  56289.242  r NULL   1.642e+00   2.701e+00  
OBS:  56289.258  i NULL  -1.376e+00   5.084e+00  
OBS:  56292.035  z NULL   2.878e+00   2.062e+00  
OBS:  56292.141  g NULL   3.108e+00   3.055e+00  
OBS:  56292.156  r NULL  -1.757e+00   1.735e+00  
OBS:  56292.172  i NULL   4.759e+00   2.655e+00  
OBS:  56303.039  g NULL   5.653e+00   1.392e+00  
OBS:  56303.051  r NULL   7.053e+00   9.165e-01  
OBS:  56303.070  i NULL   7.542e+00   1.423e+00  
OBS:  56303.094  z NULL   5.815e+00   2.212e+00  
OBS:  56311.043  g NULL   8.168e+00   2.679e+00  
OBS:  56311.055  r NULL   8.324e+00   1.508e+00  
OBS:  56311.074  i NULL   6.523e+00   2.393e+00  
OBS:  56311.098  z NULL   5.566e+00   2.437e+00  
OBS:  56317.125  g NULL   5.369e+00   4.220e+00  
OBS:  56317.141  r NULL   7.866e+00   1.868e+00  
OBS:  56318.109  i NULL   4.728e+00   2.783e+00  
OBS:  56318.141  z NULL   2.227e+00   2.976e+00  
OBS:  56321.090  g NULL   4.825e+00   6.631e+00  
OBS:  56321.098  r NULL   9.847e+00   2.897e+00  
OBS:  56321.109  i NULL   1.088e+01   3.409e+00  
OBS:  56321.141  z NULL   4.416e+00   2.959e+00  
OBS:  56332.039  g NULL   1.155e+00   1.463e+00  
OBS:  56332.051  r NULL   5.535e+00   9.835e-01  
OBS:  56332.070  i NULL   4.352e+00   1.586e+00  
OBS:  56332.094  z NULL   9.447e+00   2.583e+00  
OBS:  56340.043  g NULL   4.221e+00   2.751e+00  
OBS:  56340.055  r NULL   5.339e+00   1.652e+00  
OBS:  56340.074  i NULL   2.936e+00   2.721e+00  
OBS:  56340.098  z NULL   4.138e+00   2.982e+00  
OBS:  56348.055  g NULL   2.186e-01   3.250e+00  
OBS:  56348.070  r NULL   3.089e+00   2.101e+00  
OBS:  56349.004  i NULL   3.337e+00   2.354e+00  
OBS:  56349.027  z NULL   4.857e+00   2.429e+00  
OBS:  56350.043  g NULL   7.010e+00   3.838e+00  
OBS:  56350.055  r NULL   1.295e+00   1.815e+00  
OBS:  56350.070  i NULL   9.952e+00   3.165e+00  
OBS:  56350.098  z NULL   9.410e+00   4.863e+00  
OBS:  56351.043  g NULL   1.118e+01   3.357e+00  
OBS:  56351.055  r NULL   5.627e+00   1.765e+00  
OBS:  56351.070  i NULL   3.904e+00   3.059e+00  
OBS:  56351.098  z NULL  -4.250e+00   4.781e+00  
