SURVEY: DES   
SNID:   25518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.703e+00   4.765e+00  
OBS:  56176.199  r NULL   1.316e+00   2.129e+00  
OBS:  56176.215  i NULL   1.784e+00   3.146e+00  
OBS:  56176.238  z NULL  -3.159e+00   2.483e+00  
OBS:  56179.188  g NULL   6.178e+00   2.593e+00  
OBS:  56179.195  r NULL   4.047e+00   1.711e+00  
OBS:  56179.234  i NULL   2.040e+00   1.984e+00  
OBS:  56179.266  z NULL   7.097e+00   3.731e+00  
OBS:  56180.266  g NULL   8.088e+00   2.564e+00  
OBS:  56180.281  r NULL  -2.452e-01   1.301e+00  
OBS:  56180.297  i NULL   8.809e-01   3.683e+00  
OBS:  56180.328  z NULL   2.417e+00   4.486e+00  
OBS:  56188.160  g NULL   7.824e+00   5.699e+00  
OBS:  56188.176  r NULL   1.638e+01   5.580e+00  
OBS:  56188.211  i NULL  -2.232e+00   4.521e+00  
OBS:  56188.238  z NULL   9.737e+00   3.405e+00  
OBS:  56189.254  g NULL   1.087e+01   2.309e+00  
OBS:  56189.270  r NULL   1.124e+01   3.277e+00  
OBS:  56189.281  i NULL   1.831e+01   9.054e+00  
OBS:  56189.312  z NULL   5.609e+00   2.967e+00  
OBS:  56194.258  g NULL   6.991e+00   2.647e+00  
OBS:  56194.270  r NULL   7.557e+00   1.499e+00  
OBS:  56194.285  i NULL   1.080e+01   2.304e+00  
OBS:  56194.305  z NULL   5.869e+00   2.388e+00  
OBS:  56202.160  g NULL   4.088e+00   4.793e+00  
OBS:  56202.176  r NULL   6.069e+00   2.328e+00  
OBS:  56202.191  i NULL   1.298e+01   4.171e+00  
OBS:  56202.215  z NULL   1.295e+01   2.722e+00  
OBS:  56210.172  g NULL   1.324e+00   3.691e+00  
OBS:  56210.188  r NULL   9.309e+00   3.221e+00  
OBS:  56210.203  i NULL   7.519e+00   3.213e+00  
OBS:  56210.234  z NULL   9.110e+00   3.849e+00  
OBS:  56218.172  g NULL   1.478e+00   1.252e+00  
OBS:  56218.191  r NULL   6.403e+00   9.686e-01  
OBS:  56218.211  i NULL   5.823e+00   1.507e+00  
OBS:  56219.156  z NULL   9.371e+00   1.942e+00  
OBS:  56221.273  g NULL   3.790e+00   3.912e+00  
OBS:  56221.281  r NULL   1.251e+01   5.588e+00  
OBS:  56221.297  i NULL   1.416e+01   4.492e+00  
OBS:  56221.324  z NULL   3.353e+01   1.441e+01  
OBS:  56222.074  g NULL   6.049e+00   5.910e+00  
OBS:  56222.090  r NULL   4.440e+00   2.629e+00  
OBS:  56222.113  i NULL   1.061e+01   3.330e+00  
OBS:  56222.133  z NULL   1.783e+01   5.067e+00  
OBS:  56228.059  g NULL  -2.138e+00   7.693e+00  
OBS:  56228.066  r NULL   1.305e-01   2.392e+00  
OBS:  56228.086  i NULL   1.030e+01   5.113e+00  
OBS:  56228.109  z NULL   1.022e+01   4.138e+00  
OBS:  56229.047  g NULL   3.991e+01   2.393e+01  
OBS:  56229.059  r NULL   4.226e-01   3.851e+00  
OBS:  56229.074  i NULL   1.275e+01   5.430e+00  
OBS:  56229.102  z NULL   3.946e+00   4.849e+00  
OBS:  56230.059  g NULL   1.087e+01   6.574e+00  
OBS:  56230.102  r NULL   6.626e+00   2.920e+00  
OBS:  56230.113  i NULL   1.150e+01   5.180e+00  
OBS:  56230.145  z NULL   8.113e+00   2.670e+00  
OBS:  56231.043  g NULL  -9.382e+00   6.047e+00  
OBS:  56231.059  r NULL   7.384e+00   2.555e+00  
OBS:  56231.070  i NULL   7.922e+00   4.244e+00  
OBS:  56231.102  z NULL   4.981e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.573e+00   5.184e+00  
OBS:  56235.047  r NULL   4.077e+00   3.708e+00  
OBS:  56235.062  i NULL   2.062e+00   4.193e+00  
OBS:  56235.090  z NULL   1.394e+01   8.236e+00  
OBS:  56236.047  g NULL   2.991e+00   4.873e+00  
OBS:  56236.062  r NULL   2.399e+00   2.661e+00  
OBS:  56236.074  i NULL  -8.532e-01   5.223e+00  
OBS:  56236.105  z NULL   8.311e+00   5.322e+00  
OBS:  56237.039  g NULL  -5.623e+00   3.166e+00  
OBS:  56237.051  r NULL   6.607e+00   2.217e+00  
OBS:  56237.094  i NULL   6.639e+00   2.496e+00  
OBS:  56237.125  z NULL   8.698e+00   3.699e+00  
OBS:  56238.074  g NULL   3.491e+00   2.523e+00  
OBS:  56238.094  r NULL   5.313e+00   1.593e+00  
OBS:  56238.109  i NULL   8.977e+00   2.729e+00  
OBS:  56238.129  z NULL   8.808e+00   3.111e+00  
OBS:  56243.098  g NULL   5.305e-01   2.168e+00  
OBS:  56243.109  r NULL   3.775e+00   1.657e+00  
OBS:  56243.125  i NULL   4.609e+00   2.567e+00  
OBS:  56243.152  z NULL   2.790e+00   2.551e+00  
OBS:  56244.082  g NULL  -5.218e+00   2.193e+00  
OBS:  56244.098  r NULL   2.115e+00   1.636e+00  
OBS:  56244.109  i NULL   8.918e+00   2.595e+00  
OBS:  56244.133  z NULL   1.259e+01   2.992e+00  
OBS:  56245.070  g NULL  -3.052e+00   1.719e+00  
OBS:  56245.082  r NULL   3.856e+00   1.356e+00  
OBS:  56245.109  i NULL   9.268e+00   3.218e+00  
OBS:  56245.137  z NULL   5.577e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.365e+00   6.564e+00  
OBS:  56246.125  r NULL  -1.547e+00   2.812e+00  
OBS:  56246.152  i NULL   5.754e+00   1.964e+00  
OBS:  56246.180  z NULL   5.791e+00   1.937e+00  
OBS:  56247.281  g NULL   1.462e+00   1.489e+00  
OBS:  56247.297  r NULL   3.521e+00   1.136e+00  
OBS:  56247.316  i NULL   6.030e+00   1.980e+00  
OBS:  56247.340  z NULL   8.994e+00   2.496e+00  
OBS:  56248.324  g NULL  -1.098e+00   1.702e+00  
OBS:  56248.340  r NULL   3.410e+00   1.339e+00  
OBS:  56258.035  i NULL   1.122e+01   9.888e+00  
OBS:  56258.066  z NULL   1.145e+01   3.974e+00  
OBS:  56258.215  g NULL  -2.155e+00   4.947e+00  
OBS:  56258.227  r NULL   1.703e+00   2.382e+00  
OBS:  56261.098  g NULL  -7.402e+00   8.829e+00  
OBS:  56261.102  r NULL   6.252e+00   3.397e+00  
OBS:  56261.125  i NULL   7.143e+00   3.857e+00  
OBS:  56261.156  z NULL   1.127e+01   3.094e+00  
OBS:  56273.160  g NULL  -6.893e-01   1.752e+00  
OBS:  56273.176  r NULL   1.128e+00   1.214e+00  
OBS:  56273.188  i NULL   1.194e+00   2.025e+00  
OBS:  56273.219  z NULL   8.403e+00   2.257e+00  
OBS:  56281.160  g NULL  -2.300e+00   2.074e+00  
OBS:  56281.184  r NULL   6.145e-01   1.274e+00  
OBS:  56281.203  i NULL   3.285e+00   1.801e+00  
OBS:  56281.227  z NULL   5.848e+00   2.294e+00  
OBS:  56288.086  g NULL  -1.359e+00   4.849e+00  
OBS:  56288.094  r NULL   3.794e-01   2.114e+00  
OBS:  56288.109  i NULL   2.776e+00   3.060e+00  
OBS:  56288.141  z NULL   3.758e+00   2.585e+00  
OBS:  56289.227  g NULL  -4.923e+00   6.491e+00  
OBS:  56289.242  r NULL   1.014e+00   2.701e+00  
OBS:  56289.258  i NULL   1.247e+01   5.090e+00  
OBS:  56292.035  z NULL   5.994e+00   2.065e+00  
OBS:  56292.141  g NULL  -4.329e+00   3.054e+00  
OBS:  56292.156  r NULL  -3.095e-01   1.735e+00  
OBS:  56292.172  i NULL   4.826e+00   2.656e+00  
OBS:  56303.039  g NULL   2.092e+00   1.371e+00  
OBS:  56303.051  r NULL   4.627e-01   9.001e-01  
OBS:  56303.070  i NULL   5.982e-01   1.414e+00  
OBS:  56303.094  z NULL   9.283e+00   2.216e+00  
OBS:  56311.043  g NULL  -2.277e+00   2.670e+00  
OBS:  56311.055  r NULL   1.085e+00   1.496e+00  
OBS:  56311.074  i NULL   4.017e+00   2.390e+00  
OBS:  56311.098  z NULL   3.880e+00   2.436e+00  
