SURVEY: DES   
SNID:   148597   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.935e+01   1.051e+01  
OBS:  56178.250  r NULL  -9.605e+00   7.844e+00  
OBS:  56178.266  i NULL   1.080e+01   9.315e+00  
OBS:  56179.211  z NULL  -6.548e+00   5.329e+00  
OBS:  56180.219  g NULL   3.111e+01   3.346e+00  
OBS:  56180.234  r NULL   9.097e+00   2.436e+00  
OBS:  56180.250  i NULL   1.328e+01   4.323e+00  
OBS:  56188.191  z NULL   3.634e+01   2.733e+01  
OBS:  56188.340  g NULL   1.024e+02   2.593e+01  
OBS:  56188.355  r NULL   6.325e+01   4.371e+00  
OBS:  56189.195  i NULL   6.415e+01   3.100e+01  
OBS:  56194.215  g NULL   1.247e+02   5.541e+00  
OBS:  56194.223  r NULL   1.121e+02   5.897e+00  
OBS:  56194.227  z NULL   1.576e+02   7.200e+00  
OBS:  56200.234  i NULL   1.258e+02   1.223e+01  
OBS:  56208.160  g NULL   8.378e+01   3.584e+00  
OBS:  56208.176  r NULL   1.049e+02   3.197e+00  
OBS:  56208.191  z NULL   1.386e+02   5.595e+00  
OBS:  56210.156  i NULL   1.343e+02   7.492e+00  
OBS:  56216.164  g NULL   6.617e+01   3.153e+00  
OBS:  56216.176  r NULL   9.950e+01   2.829e+00  
OBS:  56216.191  z NULL   1.274e+02   4.713e+00  
OBS:  56219.211  i NULL   1.151e+02   3.741e+00  
OBS:  56221.148  g NULL   6.628e+01   1.606e+01  
OBS:  56221.160  r NULL   9.635e+01   6.383e+00  
OBS:  56221.176  z NULL   1.199e+02   1.558e+01  
OBS:  56222.105  i NULL   1.075e+02   9.443e+00  
OBS:  56222.312  g NULL   4.692e+01   4.349e+00  
OBS:  56222.324  r NULL   9.116e+01   1.534e+01  
OBS:  56222.340  z NULL   1.580e+02   4.098e+01  
OBS:  56228.297  g NULL   5.476e+01   1.510e+01  
OBS:  56228.305  r NULL   9.645e+01   5.816e+00  
OBS:  56228.312  i NULL   9.132e+01   9.587e+00  
OBS:  56228.320  z NULL   1.051e+02   6.137e+00  
OBS:  56229.320  g NULL   3.232e+01   1.410e+01  
OBS:  56229.332  r NULL   7.674e+01   7.420e+00  
OBS:  56229.348  i NULL   9.951e+01   1.309e+01  
OBS:  56230.070  z NULL   1.053e+02   7.411e+00  
OBS:  56230.316  g NULL   5.104e+01   1.374e+01  
OBS:  56230.328  r NULL   9.024e+01   6.911e+00  
OBS:  56230.344  i NULL   1.085e+02   1.257e+01  
OBS:  56231.301  g NULL   5.229e+01   1.173e+01  
OBS:  56231.316  r NULL   8.265e+01   6.247e+00  
OBS:  56231.328  i NULL   1.137e+02   1.070e+01  
OBS:  56231.344  z NULL   1.130e+02   6.176e+00  
OBS:  56235.297  g NULL   4.224e+01   9.707e+00  
OBS:  56235.312  r NULL   8.033e+01   4.938e+00  
OBS:  56235.324  i NULL   9.407e+01   6.898e+00  
OBS:  56235.340  z NULL   9.425e+01   6.986e+00  
OBS:  56236.312  g NULL   4.479e+01   7.898e+00  
OBS:  56236.324  r NULL   8.392e+01   4.090e+00  
OBS:  56236.340  i NULL   9.613e+01   6.371e+00  
OBS:  56237.074  z NULL   8.650e+01   7.205e+00  
OBS:  56237.340  g NULL   3.841e+01   1.189e+01  
OBS:  56238.051  r NULL   7.886e+01   4.597e+00  
OBS:  56238.059  i NULL   9.273e+01   5.769e+00  
OBS:  56238.340  g NULL   3.009e+01   1.069e+01  
OBS:  56243.047  z NULL   8.052e+01   8.470e+00  
OBS:  56243.320  g NULL   2.433e+01   4.283e+00  
OBS:  56243.336  r NULL   7.409e+01   3.626e+00  
OBS:  56244.039  i NULL   8.982e+01   7.255e+00  
OBS:  56244.309  g NULL   2.953e+01   4.220e+00  
OBS:  56244.320  r NULL   7.714e+01   3.580e+00  
OBS:  56245.047  z NULL   7.037e+01   5.193e+00  
OBS:  56245.320  g NULL   2.960e+01   4.346e+00  
OBS:  56246.055  r NULL   7.425e+01   2.819e+00  
OBS:  56246.070  i NULL   8.656e+01   4.250e+00  
OBS:  56247.223  g NULL   2.231e+01   3.085e+00  
OBS:  56247.230  z NULL   8.127e+01   4.655e+00  
OBS:  56248.305  r NULL   7.538e+01   2.822e+00  
OBS:  56248.316  i NULL   7.908e+01   4.517e+00  
OBS:  56258.152  g NULL   1.749e+01   1.265e+01  
OBS:  56258.168  z NULL   7.475e+01   6.152e+00  
OBS:  56258.273  r NULL   5.689e+01   7.870e+00  
OBS:  56258.281  i NULL   8.674e+01   1.274e+01  
OBS:  56261.266  g NULL   3.351e+01   1.012e+01  
OBS:  56261.273  r NULL   6.493e+01   4.388e+00  
OBS:  56261.281  i NULL   5.675e+01   7.128e+00  
OBS:  56261.289  z NULL   7.096e+01   5.078e+00  
OBS:  56275.152  g NULL   8.158e+00   3.342e+00  
OBS:  56275.172  r NULL   5.606e+01   2.526e+00  
OBS:  56275.191  i NULL   6.435e+01   4.679e+00  
OBS:  56275.203  z NULL   4.046e+01   5.387e+00  
