SURVEY: DES   
SNID:   22276   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   2.361e+00   5.545e+00  
OBS:  56229.012  g NULL   9.633e+00   9.832e+00  
OBS:  56229.016  r NULL   1.439e+00   4.317e+00  
OBS:  56229.023  i NULL   1.427e+01   7.813e+00  
OBS:  56230.012  z NULL   2.582e+00   4.914e+00  
OBS:  56231.012  g NULL   1.526e+01   6.954e+00  
OBS:  56231.020  r NULL   7.704e+00   2.788e+00  
OBS:  56231.027  i NULL   6.630e+00   4.075e+00  
OBS:  56235.020  z NULL  -4.358e+00   5.690e+00  
OBS:  56236.027  g NULL   4.487e+01   5.347e+00  
OBS:  56236.035  r NULL   5.411e+00   5.384e+00  
OBS:  56236.039  i NULL   6.977e+00   7.625e+00  
OBS:  56237.023  z NULL   1.969e-01   5.123e+00  
OBS:  56238.023  g NULL   5.463e+01   3.889e+00  
OBS:  56238.031  r NULL   1.317e+01   2.806e+00  
OBS:  56238.039  i NULL   2.318e+01   4.838e+00  
OBS:  56243.070  z NULL   1.179e+01   5.350e+00  
OBS:  56244.047  g NULL   8.277e+01   4.634e+00  
OBS:  56244.055  r NULL   6.314e+01   3.102e+00  
OBS:  56244.070  i NULL   5.663e+01   4.559e+00  
OBS:  56245.027  z NULL   2.687e+01   3.581e+00  
OBS:  56246.082  g NULL   8.588e+01   3.508e+00  
OBS:  56246.098  r NULL   6.838e+01   2.840e+00  
OBS:  56246.109  i NULL   7.244e+01   5.636e+00  
OBS:  56247.250  z NULL   8.922e+01   6.522e+00  
OBS:  56254.199  g NULL   7.176e+01   6.390e+00  
OBS:  56254.211  r NULL   8.919e+01   3.816e+00  
OBS:  56254.227  i NULL   9.394e+01   6.484e+00  
OBS:  56258.191  z NULL   1.223e+02   6.306e+00  
OBS:  56261.066  g NULL   6.051e+01   7.149e+00  
OBS:  56261.082  r NULL   8.062e+01   4.418e+00  
OBS:  56261.090  i NULL   1.053e+02   8.500e+00  
OBS:  56266.156  z NULL   1.117e+02   5.695e+00  
OBS:  56276.152  g NULL   3.019e+01   4.167e+00  
OBS:  56276.172  r NULL   7.307e+01   3.242e+00  
OBS:  56277.164  i NULL   8.258e+01   3.905e+00  
OBS:  56278.164  z NULL   8.675e+01   4.596e+00  
OBS:  56288.035  g NULL   2.569e+01   1.453e+01  
OBS:  56288.043  r NULL   6.385e+01   5.557e+00  
OBS:  56288.051  i NULL   7.379e+01   6.154e+00  
OBS:  56288.066  z NULL   7.568e+01   6.887e+00  
OBS:  56292.109  g NULL   2.499e+01   7.818e+00  
OBS:  56292.125  r NULL   5.566e+01   4.059e+00  
OBS:  56296.039  i NULL   6.808e+01   3.741e+00  
OBS:  56296.051  z NULL   6.035e+01   4.613e+00  
OBS:  56305.043  g NULL   1.448e+01   2.927e+00  
OBS:  56305.051  r NULL   5.339e+01   2.444e+00  
OBS:  56305.055  i NULL   6.564e+01   3.327e+00  
OBS:  56305.070  z NULL   5.278e+01   3.805e+00  
OBS:  56317.035  g NULL  -7.600e+00   1.480e+01  
OBS:  56317.043  r NULL   4.541e+01   6.259e+00  
OBS:  56317.051  i NULL   6.709e+01   7.036e+00  
OBS:  56318.035  z NULL   4.352e+01   1.348e+01  
