SURVEY: DES   
SNID:   25604   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.604e+00   4.787e+00  
OBS:  56177.188  r NULL   2.814e+00   5.334e+00  
OBS:  56177.203  i NULL   1.548e+01   5.443e+00  
OBS:  56177.234  z NULL  -6.904e-01   4.691e+00  
OBS:  56179.172  g NULL  -3.850e-02   2.238e+00  
OBS:  56179.312  r NULL   5.162e+00   3.031e+00  
OBS:  56179.328  i NULL   6.046e+00   4.201e+00  
OBS:  56179.359  z NULL  -1.052e+00   3.517e+00  
OBS:  56187.156  g NULL   2.333e+00   1.703e+00  
OBS:  56187.172  r NULL   5.362e+00   1.258e+00  
OBS:  56187.188  i NULL   3.943e+00   1.899e+00  
OBS:  56187.211  z NULL   3.164e-01   2.175e+00  
OBS:  56189.148  g NULL   2.047e+01   9.767e+00  
OBS:  56189.160  r NULL   8.608e+00   3.882e+00  
OBS:  56189.176  i NULL   1.108e+01   8.074e+00  
OBS:  56189.203  z NULL  -5.576e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.084e+00   3.771e+00  
OBS:  56194.129  r NULL   1.125e+01   2.364e+00  
OBS:  56200.156  i NULL   1.939e+01   8.074e+00  
OBS:  56200.180  z NULL   1.527e+01   5.643e+00  
OBS:  56207.156  g NULL   9.803e-01   2.280e+00  
OBS:  56207.172  r NULL   9.976e+00   1.619e+00  
OBS:  56209.191  i NULL   1.135e+01   2.153e+00  
OBS:  56209.215  z NULL   1.268e+01   2.214e+00  
OBS:  56215.164  g NULL  -1.000e+00   1.595e+00  
OBS:  56215.180  r NULL   7.765e+00   1.112e+00  
OBS:  56217.152  i NULL   9.422e+00   1.412e+00  
OBS:  56217.191  z NULL   1.031e+01   1.828e+00  
OBS:  56221.062  g NULL  -1.525e+00   4.488e+00  
OBS:  56221.074  r NULL   6.852e+00   3.585e+00  
OBS:  56221.195  i NULL   2.971e+01   1.347e+01  
OBS:  56221.227  z NULL   1.663e+01   4.026e+00  
OBS:  56222.047  g NULL   3.388e+00   6.419e+00  
OBS:  56222.062  r NULL   2.601e+00   3.127e+00  
OBS:  56222.191  i NULL   4.232e+00   9.793e+00  
OBS:  56222.211  z NULL   7.703e+00   4.838e+00  
OBS:  56228.031  g NULL  -2.323e+01   2.612e+01  
OBS:  56228.047  r NULL   1.112e+01   1.164e+01  
OBS:  56228.156  i NULL   9.169e+00   5.182e+00  
OBS:  56228.188  z NULL   9.652e+00   2.849e+00  
OBS:  56229.031  g NULL   9.626e+00   3.074e+01  
OBS:  56229.156  r NULL   5.548e+00   3.597e+00  
OBS:  56229.172  i NULL   5.224e+00   7.054e+00  
OBS:  56229.199  z NULL   1.793e+00   2.927e+00  
OBS:  56230.035  g NULL  -3.027e+00   9.315e+00  
OBS:  56230.043  r NULL   2.426e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.850e+00   6.318e+00  
OBS:  56230.215  z NULL   1.074e+01   2.929e+00  
OBS:  56231.035  g NULL   1.160e+01   7.697e+00  
OBS:  56231.156  r NULL  -1.383e+00   2.655e+00  
OBS:  56231.172  i NULL   3.453e-01   4.792e+00  
OBS:  56231.191  z NULL   8.365e+00   3.022e+00  
OBS:  56235.145  g NULL   8.774e-01   3.787e+00  
OBS:  56235.160  r NULL   4.316e+00   1.760e+00  
OBS:  56235.172  i NULL   3.206e+00   3.202e+00  
OBS:  56235.195  z NULL   1.317e+01   2.947e+00  
OBS:  56236.160  g NULL   8.093e-01   2.000e+00  
OBS:  56236.172  r NULL   7.540e+00   1.881e+00  
OBS:  56236.188  i NULL   6.596e+00   2.787e+00  
OBS:  56236.207  z NULL   5.600e+00   3.193e+00  
