SURVEY: DES   
SNID:   65959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.020  z NULL   2.921e+00   5.689e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL  -7.670e-01   5.379e+00  
OBS:  56236.039  i NULL  -1.736e+00   7.619e+00  
OBS:  56237.023  z NULL   3.002e+00   5.124e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.902e+00   2.787e+00  
OBS:  56238.039  i NULL  -5.083e+00   4.812e+00  
OBS:  56243.070  z NULL   1.116e+01   5.349e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   3.566e+00   2.828e+00  
OBS:  56244.070  i NULL   1.553e+01   4.421e+00  
OBS:  56245.027  z NULL   1.261e+01   3.550e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   9.188e+00   2.477e+00  
OBS:  56246.109  i NULL   2.117e+00   5.441e+00  
OBS:  56247.250  z NULL   1.255e+01   6.298e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   1.715e+01   3.402e+00  
OBS:  56254.227  i NULL   3.308e+01   6.251e+00  
OBS:  56258.191  z NULL   3.413e+01   5.901e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   2.928e+01   4.119e+00  
OBS:  56261.090  i NULL   1.895e+01   8.240e+00  
OBS:  56266.156  z NULL   3.232e+01   5.323e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   1.702e+01   2.913e+00  
OBS:  56277.164  i NULL   3.239e+01   3.610e+00  
OBS:  56278.164  z NULL   3.236e+01   4.333e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   1.200e+01   5.408e+00  
OBS:  56288.051  i NULL   1.726e+01   5.994e+00  
OBS:  56288.066  z NULL   2.922e+01   6.759e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL   1.303e+00   3.872e+00  
OBS:  56296.039  i NULL   1.714e+01   3.497e+00  
OBS:  56296.051  z NULL   2.349e+01   4.486e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL  -1.664e+00   2.175e+00  
OBS:  56305.055  i NULL   1.060e+01   3.058e+00  
OBS:  56305.070  z NULL   1.442e+01   3.676e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -6.599e+00   6.186e+00  
OBS:  56317.051  i NULL   1.086e+01   6.916e+00  
OBS:  56318.035  z NULL   9.833e+00   1.346e+01  
