SURVEY: DES   
SNID:   24533   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6119 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.106e+01   7.810e+01  
OBS:  56172.039  r NULL   6.312e+01   1.764e+01  
OBS:  56172.051  i NULL   6.412e+01   4.997e+01  
OBS:  56176.160  z NULL   7.876e+01   3.885e+00  
OBS:  56179.023  g NULL   1.256e+01   6.392e+00  
OBS:  56179.031  r NULL   4.252e+01   4.432e+00  
OBS:  56179.047  i NULL   5.939e+01   7.242e+00  
OBS:  56179.062  z NULL   7.130e+01   8.253e+00  
OBS:  56180.031  g NULL   2.264e+00   5.684e+00  
OBS:  56180.047  r NULL   5.191e+01   4.622e+00  
OBS:  56180.062  i NULL   6.121e+01   6.850e+00  
OBS:  56180.078  z NULL   6.393e+01   1.024e+01  
OBS:  56188.004  g NULL   4.194e+00   5.685e+00  
OBS:  56188.016  r NULL   3.310e+01   4.429e+00  
OBS:  56188.027  i NULL   3.847e+01   6.515e+00  
OBS:  56188.035  z NULL   4.285e+01   6.528e+00  
OBS:  56189.004  g NULL  -1.415e+00   5.654e+00  
OBS:  56189.016  r NULL   2.499e+01   4.372e+00  
OBS:  56189.027  i NULL   3.060e+01   6.444e+00  
OBS:  56189.035  z NULL   4.822e+01   6.476e+00  
OBS:  56194.012  g NULL   6.311e+00   6.205e+00  
OBS:  56194.016  r NULL   1.971e+01   3.622e+00  
OBS:  56194.023  i NULL   2.284e+01   6.178e+00  
OBS:  56194.031  z NULL   6.431e+01   1.514e+01  
OBS:  56198.992  g NULL  -2.958e+00   1.868e+01  
OBS:  56199.000  r NULL   2.409e+01   9.063e+00  
OBS:  56199.008  i NULL   2.627e+01   1.182e+01  
OBS:  56199.016  z NULL   3.362e+01   7.724e+00  
OBS:  56199.039  g NULL  -3.884e+01   3.350e+01  
OBS:  56208.215  g NULL   3.184e+00   2.661e+00  
OBS:  56208.223  r NULL   8.043e+00   1.781e+00  
OBS:  56208.238  i NULL   1.010e+01   2.971e+00  
OBS:  56209.160  z NULL   2.973e+01   3.297e+00  
OBS:  56216.215  g NULL   1.511e+00   2.468e+00  
OBS:  56216.223  r NULL   1.885e+00   1.888e+00  
OBS:  56216.230  i NULL   7.989e+00   3.025e+00  
OBS:  56218.152  z NULL   2.361e+01   2.716e+00  
OBS:  56221.004  g NULL  -1.755e+00   5.226e+00  
OBS:  56221.016  r NULL   4.171e+00   3.581e+00  
OBS:  56221.027  i NULL   3.729e+00   5.473e+00  
OBS:  56221.035  z NULL   2.805e+01   5.432e+00  
OBS:  56222.016  g NULL   1.307e+01   6.247e+00  
OBS:  56222.027  r NULL  -1.957e+00   3.621e+00  
OBS:  56222.035  i NULL   1.051e+01   4.929e+00  
OBS:  56228.012  z NULL   1.396e+01   5.554e+00  
OBS:  56229.012  g NULL   4.119e+00   9.818e+00  
OBS:  56229.016  r NULL   6.476e+00   4.321e+00  
OBS:  56229.023  i NULL   2.563e+00   7.810e+00  
OBS:  56230.012  z NULL   1.450e+01   4.925e+00  
OBS:  56231.012  g NULL   9.343e+00   6.917e+00  
OBS:  56231.020  r NULL   5.064e+00   2.788e+00  
OBS:  56231.027  i NULL   6.802e+00   4.076e+00  
OBS:  56235.020  z NULL   1.012e+01   5.695e+00  
OBS:  56236.027  g NULL   5.672e+00   5.173e+00  
OBS:  56236.035  r NULL   1.003e+01   5.384e+00  
OBS:  56236.039  i NULL   1.229e+01   7.624e+00  
OBS:  56237.023  z NULL   2.416e+01   5.146e+00  
OBS:  56238.023  g NULL   4.566e-01   3.613e+00  
OBS:  56238.031  r NULL   3.514e+00   2.789e+00  
OBS:  56238.039  i NULL   4.389e-01   4.812e+00  
OBS:  56243.070  z NULL   1.316e+01   5.352e+00  
OBS:  56244.047  g NULL   7.988e+00   4.187e+00  
OBS:  56244.055  r NULL   2.260e-02   2.825e+00  
OBS:  56244.070  i NULL   8.048e+00   4.412e+00  
OBS:  56245.027  z NULL   1.128e+01   3.548e+00  
OBS:  56246.082  g NULL  -4.263e-01   2.835e+00  
OBS:  56246.098  r NULL   3.826e+00   2.468e+00  
OBS:  56246.109  i NULL   6.969e+00   5.438e+00  
OBS:  56247.250  z NULL   3.310e+00   6.294e+00  
OBS:  56254.199  g NULL   1.236e+01   6.135e+00  
OBS:  56254.211  r NULL   2.894e+00   3.377e+00  
OBS:  56254.227  i NULL  -2.140e+00   6.213e+00  
OBS:  56258.191  z NULL   8.843e+00   5.866e+00  
OBS:  56261.066  g NULL   1.298e+00   6.914e+00  
OBS:  56261.082  r NULL   2.878e+00   4.058e+00  
OBS:  56261.090  i NULL   9.351e+00   8.215e+00  
OBS:  56266.156  z NULL   1.020e+01   5.287e+00  
OBS:  56276.152  g NULL   4.692e+00   4.038e+00  
OBS:  56276.172  r NULL   5.540e+00   2.887e+00  
OBS:  56277.164  i NULL   7.916e+00   3.547e+00  
OBS:  56278.164  z NULL   1.209e+01   4.292e+00  
