SURVEY: DES   
SNID:   96   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.937e+01   1.671e+00  
OBS:  56215.180  r NULL   9.466e-01   1.097e+00  
OBS:  56217.152  i NULL   8.762e-01   1.396e+00  
OBS:  56217.191  z NULL   4.262e+00   1.818e+00  
OBS:  56221.062  g NULL   2.976e+01   4.554e+00  
OBS:  56221.074  r NULL   1.215e+00   3.581e+00  
OBS:  56221.195  i NULL   1.367e+01   1.346e+01  
OBS:  56221.227  z NULL   1.841e+00   4.014e+00  
OBS:  56222.047  g NULL   4.206e+01   6.497e+00  
OBS:  56222.062  r NULL  -3.362e+00   3.127e+00  
OBS:  56222.191  i NULL  -8.517e-01   9.791e+00  
OBS:  56222.211  z NULL   7.005e+00   4.837e+00  
OBS:  56228.031  g NULL   1.984e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.150e+00   1.164e+01  
OBS:  56228.156  i NULL   1.232e+01   5.184e+00  
OBS:  56228.188  z NULL  -1.119e+00   2.843e+00  
OBS:  56229.031  g NULL   3.762e+01   3.076e+01  
OBS:  56229.156  r NULL   9.092e+00   3.601e+00  
OBS:  56229.172  i NULL  -3.651e+00   7.054e+00  
OBS:  56229.199  z NULL   1.154e+01   2.934e+00  
OBS:  56230.035  g NULL   2.667e+01   9.337e+00  
OBS:  56230.043  r NULL   1.048e+01   3.870e+00  
OBS:  56230.191  i NULL   5.959e+00   6.319e+00  
OBS:  56230.215  z NULL   1.072e+01   2.929e+00  
OBS:  56231.035  g NULL   3.347e+01   7.730e+00  
OBS:  56231.156  r NULL   7.888e+00   2.661e+00  
OBS:  56231.172  i NULL   1.509e+01   4.800e+00  
OBS:  56231.191  z NULL   7.100e+00   3.021e+00  
OBS:  56235.145  g NULL   2.290e+01   3.828e+00  
OBS:  56235.160  r NULL   1.021e+01   1.773e+00  
OBS:  56235.172  i NULL   6.707e+00   3.205e+00  
OBS:  56235.195  z NULL   1.092e+01   2.944e+00  
OBS:  56236.160  g NULL   2.124e+01   2.069e+00  
OBS:  56236.172  r NULL   1.672e+01   1.906e+00  
OBS:  56236.188  i NULL   1.068e+01   2.793e+00  
OBS:  56236.207  z NULL   6.048e+00   3.193e+00  
OBS:  56237.176  g NULL   1.886e+01   3.484e+00  
OBS:  56237.188  r NULL   1.249e+01   2.272e+00  
OBS:  56237.207  i NULL   1.790e+01   2.884e+00  
OBS:  56237.238  z NULL   7.613e+00   3.871e+00  
OBS:  56238.188  g NULL   1.852e+01   3.019e+00  
OBS:  56238.199  r NULL   1.283e+01   2.044e+00  
OBS:  56238.219  i NULL   1.184e+01   3.246e+00  
OBS:  56238.250  z NULL   1.236e+01   4.868e+00  
OBS:  56243.203  g NULL   1.299e+01   1.730e+00  
OBS:  56243.211  r NULL   1.523e+01   1.266e+00  
OBS:  56243.223  i NULL   1.290e+01   1.870e+00  
OBS:  56243.250  z NULL   1.071e+01   2.425e+00  
OBS:  56244.180  g NULL   8.133e+00   1.812e+00  
OBS:  56244.188  r NULL   1.568e+01   1.412e+00  
OBS:  56244.203  i NULL   1.495e+01   2.011e+00  
OBS:  56244.223  z NULL   1.320e+01   2.246e+00  
OBS:  56245.191  g NULL   1.589e+01   4.816e+00  
OBS:  56245.199  r NULL   1.255e+01   1.206e+00  
OBS:  56245.219  i NULL   1.292e+01   2.096e+00  
OBS:  56245.246  z NULL   1.629e+01   5.927e+00  
OBS:  56246.234  g NULL   1.039e+01   2.028e+00  
OBS:  56246.246  r NULL   1.227e+01   3.184e+00  
OBS:  56246.262  i NULL   1.674e+01   5.654e+00  
OBS:  56246.285  z NULL   7.937e+00   1.277e+01  
OBS:  56248.207  g NULL   9.450e+00   1.777e+00  
OBS:  56248.215  r NULL   1.249e+01   1.353e+00  
OBS:  56248.230  i NULL   1.731e+01   2.234e+00  
OBS:  56248.250  z NULL   1.463e+01   3.043e+00  
OBS:  56258.242  g NULL  -9.704e+00   8.084e+00  
OBS:  56258.258  r NULL   5.055e+00   4.421e+00  
OBS:  56259.160  i NULL   6.378e+00   4.544e+00  
OBS:  56259.180  z NULL   1.058e+01   3.066e+00  
OBS:  56261.215  g NULL  -2.290e+00   3.961e+00  
OBS:  56261.230  r NULL   6.794e+00   1.861e+00  
OBS:  56267.156  i NULL   1.155e+01   2.225e+00  
OBS:  56267.180  z NULL   7.675e+00   3.053e+00  
OBS:  56274.160  g NULL   2.953e+00   2.036e+00  
OBS:  56274.176  r NULL   6.701e+00   1.454e+00  
OBS:  56275.223  i NULL   9.802e+00   3.016e+00  
OBS:  56276.191  z NULL   9.753e+00   3.407e+00  
OBS:  56282.160  g NULL  -6.822e-01   3.404e+00  
OBS:  56282.184  r NULL   8.292e+00   2.186e+00  
OBS:  56287.160  i NULL   1.045e+01   4.991e+00  
OBS:  56287.191  z NULL   1.329e+01   3.902e+00  
OBS:  56289.035  g NULL   1.341e+00   1.189e+01  
OBS:  56289.043  r NULL   3.623e+00   4.184e+00  
OBS:  56289.152  i NULL   9.107e+00   4.332e+00  
OBS:  56289.176  z NULL   6.707e+00   4.466e+00  
OBS:  56297.039  g NULL   3.927e-01   1.581e+00  
OBS:  56297.047  r NULL   5.157e+00   1.226e+00  
OBS:  56297.062  i NULL   6.663e+00   1.870e+00  
OBS:  56297.090  z NULL   8.240e+00   2.126e+00  
OBS:  56305.094  g NULL   3.507e+00   1.646e+00  
OBS:  56305.102  r NULL   2.164e+00   1.303e+00  
OBS:  56305.113  i NULL   1.047e+01   2.202e+00  
OBS:  56306.043  z NULL   4.782e+00   2.713e+00  
OBS:  56313.047  g NULL  -9.626e+00   5.963e+00  
OBS:  56313.055  r NULL   5.427e+00   2.527e+00  
OBS:  56313.090  i NULL   8.560e+00   3.084e+00  
OBS:  56317.066  z NULL   1.475e+01   4.258e+00  
OBS:  56321.035  g NULL  -9.859e-01   2.913e+00  
OBS:  56321.043  r NULL   2.968e+00   1.367e+00  
OBS:  56321.066  i NULL   9.033e+00   3.222e+00  
OBS:  56326.039  z NULL   8.741e+00   2.612e+00  
OBS:  56333.043  g NULL  -3.785e-01   1.816e+00  
OBS:  56333.051  r NULL   1.365e+00   1.384e+00  
OBS:  56334.043  i NULL   4.901e+00   2.180e+00  
OBS:  56335.043  z NULL   5.881e+00   3.382e+00  
