SURVEY: DES   
SNID:   135171   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -5.593e+00   5.677e+00  
OBS:  56188.016  r NULL   9.587e-01   4.368e+00  
OBS:  56188.027  i NULL   6.792e+00   6.463e+00  
OBS:  56188.035  z NULL  -1.927e-01   6.471e+00  
OBS:  56189.004  g NULL   1.210e+00   5.646e+00  
OBS:  56189.016  r NULL  -8.654e-01   4.330e+00  
OBS:  56189.027  i NULL   4.482e+00   6.406e+00  
OBS:  56189.035  z NULL   9.063e-01   6.406e+00  
OBS:  56194.012  g NULL  -3.432e+00   6.200e+00  
OBS:  56194.016  r NULL   1.403e+00   3.584e+00  
OBS:  56194.023  i NULL  -3.718e+00   6.148e+00  
OBS:  56194.031  z NULL   1.589e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.107e+01   1.869e+01  
OBS:  56199.000  r NULL  -1.760e+00   9.048e+00  
OBS:  56199.008  i NULL   1.452e+01   1.181e+01  
OBS:  56199.016  z NULL  -5.178e+00   7.695e+00  
OBS:  56199.039  g NULL  -1.435e+01   3.349e+01  
OBS:  56208.215  g NULL   1.957e+01   2.738e+00  
OBS:  56208.223  r NULL   1.639e+01   1.818e+00  
OBS:  56208.238  i NULL   2.072e+01   2.993e+00  
OBS:  56209.160  z NULL   1.643e+01   3.260e+00  
OBS:  56216.215  g NULL   1.048e+01   2.506e+00  
OBS:  56216.223  r NULL   2.127e+01   1.946e+00  
OBS:  56216.230  i NULL   1.596e+01   3.041e+00  
OBS:  56218.152  z NULL   1.272e+01   2.687e+00  
OBS:  56221.004  g NULL   1.566e+01   5.246e+00  
OBS:  56221.016  r NULL   1.375e+01   3.599e+00  
OBS:  56221.027  i NULL   7.083e+00   5.478e+00  
OBS:  56221.035  z NULL   8.361e+00   5.408e+00  
OBS:  56222.016  g NULL   5.375e+00   6.252e+00  
OBS:  56222.027  r NULL   2.153e+01   3.652e+00  
OBS:  56222.035  i NULL   1.156e+01   4.933e+00  
OBS:  56228.012  z NULL   1.597e+01   5.555e+00  
OBS:  56229.012  g NULL   1.294e+01   9.824e+00  
OBS:  56229.016  r NULL   1.339e+01   4.335e+00  
OBS:  56229.023  i NULL   1.445e+01   7.819e+00  
OBS:  56230.012  z NULL   2.265e+01   4.935e+00  
OBS:  56231.012  g NULL   9.966e+00   6.922e+00  
OBS:  56231.020  r NULL   1.309e+01   2.807e+00  
OBS:  56231.027  i NULL   1.520e+01   4.089e+00  
OBS:  56235.020  z NULL   1.384e+01   5.697e+00  
OBS:  56236.027  g NULL  -1.038e+00   5.177e+00  
OBS:  56236.035  r NULL   2.371e+01   5.407e+00  
OBS:  56236.039  i NULL   1.141e+01   7.628e+00  
OBS:  56237.023  z NULL   8.645e+00   5.128e+00  
OBS:  56238.023  g NULL   2.536e+00   3.618e+00  
OBS:  56238.031  r NULL   8.314e+00   2.799e+00  
OBS:  56238.039  i NULL   9.396e+00   4.819e+00  
OBS:  56243.070  z NULL   1.100e+01   5.350e+00  
OBS:  56244.047  g NULL   3.150e+00   4.185e+00  
OBS:  56244.055  r NULL   6.228e+00   2.833e+00  
OBS:  56244.070  i NULL   2.103e+01   4.431e+00  
OBS:  56245.027  z NULL   9.516e+00   3.547e+00  
OBS:  56246.082  g NULL   4.707e+00   2.838e+00  
