SURVEY: DES   
SNID:   170560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -7.632e-01   2.168e+00  
OBS:  56243.109  r NULL   1.374e+00   1.654e+00  
OBS:  56243.125  i NULL   2.501e+00   2.564e+00  
OBS:  56243.152  z NULL   3.676e+00   2.550e+00  
OBS:  56244.082  g NULL   1.016e+00   2.191e+00  
OBS:  56244.098  r NULL   1.071e+00   1.634e+00  
OBS:  56244.109  i NULL  -7.926e+00   2.592e+00  
OBS:  56244.133  z NULL  -2.030e-01   2.982e+00  
OBS:  56245.070  g NULL   3.141e+00   1.720e+00  
OBS:  56245.082  r NULL   1.768e+00   1.353e+00  
OBS:  56245.109  i NULL   4.451e+00   3.212e+00  
OBS:  56245.137  z NULL  -2.275e-01   2.836e+00  
OBS:  56246.117  g NULL  -1.015e+01   6.565e+00  
OBS:  56246.125  r NULL  -1.460e+00   2.810e+00  
OBS:  56246.152  i NULL  -1.377e+00   1.959e+00  
OBS:  56246.180  z NULL  -6.391e-01   1.933e+00  
OBS:  56247.281  g NULL  -6.260e-01   1.490e+00  
OBS:  56247.297  r NULL  -1.017e+00   1.132e+00  
OBS:  56247.316  i NULL   2.368e+00   1.974e+00  
OBS:  56247.340  z NULL   3.964e+00   2.490e+00  
OBS:  56248.324  g NULL  -2.355e+00   1.704e+00  
OBS:  56248.340  r NULL   4.364e-01   1.336e+00  
OBS:  56258.035  i NULL  -6.659e-01   9.886e+00  
OBS:  56258.066  z NULL   5.869e+00   3.970e+00  
OBS:  56258.215  g NULL  -6.681e+00   4.949e+00  
OBS:  56258.227  r NULL   9.177e+00   2.390e+00  
OBS:  56261.098  g NULL   1.356e+01   8.833e+00  
OBS:  56261.102  r NULL   6.658e+00   3.403e+00  
OBS:  56261.125  i NULL   1.344e+01   3.866e+00  
OBS:  56261.156  z NULL   1.667e+01   3.104e+00  
OBS:  56273.160  g NULL   6.363e+00   1.770e+00  
OBS:  56273.176  r NULL   2.947e+01   1.349e+00  
OBS:  56273.188  i NULL   3.738e+01   2.152e+00  
OBS:  56273.219  z NULL   3.284e+01   2.337e+00  
OBS:  56281.160  g NULL   5.280e+00   2.081e+00  
OBS:  56281.184  r NULL   1.941e+01   1.337e+00  
OBS:  56281.203  i NULL   3.205e+01   1.907e+00  
OBS:  56281.227  z NULL   3.007e+01   2.362e+00  
OBS:  56288.086  g NULL  -1.134e+00   4.850e+00  
OBS:  56288.094  r NULL   9.810e+00   2.126e+00  
OBS:  56288.109  i NULL   2.018e+01   3.087e+00  
OBS:  56288.141  z NULL   2.153e+01   2.618e+00  
OBS:  56289.227  g NULL  -6.414e+00   6.492e+00  
OBS:  56289.242  r NULL   1.268e+01   2.714e+00  
OBS:  56289.258  i NULL   1.720e+01   5.097e+00  
OBS:  56292.035  z NULL   2.137e+01   2.103e+00  
OBS:  56292.141  g NULL   3.903e+00   3.055e+00  
OBS:  56292.156  r NULL   8.271e+00   1.747e+00  
OBS:  56292.172  i NULL   1.772e+01   2.679e+00  
OBS:  56303.039  g NULL   1.018e+00   1.372e+00  
OBS:  56303.051  r NULL   3.414e+00   9.046e-01  
OBS:  56303.070  i NULL   6.661e+00   1.422e+00  
OBS:  56303.094  z NULL   1.430e+01   2.227e+00  
OBS:  56311.043  g NULL  -3.553e+00   2.671e+00  
OBS:  56311.055  r NULL   7.950e-01   1.497e+00  
OBS:  56311.074  i NULL  -4.780e-01   2.389e+00  
OBS:  56311.098  z NULL   1.012e+01   2.443e+00  
OBS:  56317.125  g NULL   2.723e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.110e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.912e+00   2.781e+00  
OBS:  56318.141  z NULL   6.806e+00   2.978e+00  
OBS:  56321.090  g NULL   1.639e+01   6.634e+00  
OBS:  56321.098  r NULL   3.847e+00   2.889e+00  
OBS:  56321.109  i NULL   9.682e-01   3.402e+00  
OBS:  56321.141  z NULL   6.741e+00   2.961e+00  
OBS:  56332.039  g NULL   3.644e-01   1.460e+00  
OBS:  56332.051  r NULL  -1.736e+00   9.752e-01  
OBS:  56332.070  i NULL   9.034e-03   1.582e+00  
OBS:  56332.094  z NULL   6.628e+00   2.580e+00  
OBS:  56340.043  g NULL   5.441e+00   2.752e+00  
OBS:  56340.055  r NULL   2.934e+00   1.648e+00  
OBS:  56340.074  i NULL   4.015e+00   2.721e+00  
OBS:  56340.098  z NULL   6.475e+00   2.983e+00  
OBS:  56348.055  g NULL   1.881e+00   3.250e+00  
OBS:  56348.070  r NULL  -1.201e+00   2.099e+00  
OBS:  56349.004  i NULL   3.036e-01   2.353e+00  
OBS:  56349.027  z NULL   5.443e+00   2.429e+00  
OBS:  56350.043  g NULL  -1.412e+00   3.836e+00  
OBS:  56350.055  r NULL   1.663e+00   1.814e+00  
OBS:  56350.070  i NULL  -9.081e-01   3.159e+00  
OBS:  56350.098  z NULL   8.270e+00   4.862e+00  
OBS:  56351.043  g NULL   1.562e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.475e-01   1.761e+00  
OBS:  56351.070  i NULL   8.305e-01   3.058e+00  
OBS:  56351.098  z NULL  -8.116e-01   4.780e+00  
