SURVEY: DES   
SNID:   154462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.199  g NULL  -1.324e+00   6.130e+00  
OBS:  56254.211  r NULL   5.841e+00   3.379e+00  
OBS:  56254.227  i NULL   1.227e+01   6.217e+00  
OBS:  56258.191  z NULL   3.254e+00   5.863e+00  
OBS:  56261.066  g NULL  -1.322e+01   6.918e+00  
OBS:  56261.082  r NULL   1.152e+01   4.079e+00  
OBS:  56261.090  i NULL  -4.450e+00   8.216e+00  
OBS:  56266.156  z NULL   8.984e+00   5.286e+00  
OBS:  56276.152  g NULL   4.161e+00   4.037e+00  
OBS:  56276.172  r NULL   2.279e+01   2.933e+00  
OBS:  56277.164  i NULL   2.021e+01   3.568e+00  
OBS:  56278.164  z NULL   9.353e+00   4.290e+00  
OBS:  56288.035  g NULL  -1.810e+01   1.451e+01  
OBS:  56288.043  r NULL   1.591e+01   5.418e+00  
OBS:  56288.051  i NULL   1.410e+01   5.989e+00  
OBS:  56288.066  z NULL   9.752e+00   6.738e+00  
OBS:  56292.109  g NULL  -1.689e+01   7.766e+00  
OBS:  56292.125  r NULL   2.546e+01   3.915e+00  
OBS:  56296.039  i NULL   1.739e+01   3.498e+00  
OBS:  56296.051  z NULL   1.474e+01   4.472e+00  
OBS:  56305.043  g NULL   5.260e-02   2.872e+00  
OBS:  56305.051  r NULL   1.665e+01   2.215e+00  
OBS:  56305.055  i NULL   1.455e+01   3.069e+00  
OBS:  56305.070  z NULL   1.657e+01   3.679e+00  
OBS:  56317.035  g NULL   2.197e+01   1.480e+01  
OBS:  56317.043  r NULL   1.784e+01   6.199e+00  
OBS:  56317.051  i NULL   1.427e+01   6.920e+00  
OBS:  56318.035  z NULL   1.791e+01   1.346e+01  
