SURVEY: DES   
SNID:   99570   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -1.866e+00   7.693e+00  
OBS:  56228.066  r NULL  -8.152e-01   2.391e+00  
OBS:  56228.086  i NULL   2.548e+00   5.108e+00  
OBS:  56228.109  z NULL   3.345e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.759e+00   2.392e+01  
OBS:  56229.059  r NULL   3.397e+00   3.851e+00  
OBS:  56229.074  i NULL  -6.143e+00   5.425e+00  
OBS:  56229.102  z NULL   5.899e+00   4.849e+00  
OBS:  56230.059  g NULL   6.503e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.299e+00   2.917e+00  
OBS:  56230.113  i NULL  -5.906e+00   5.176e+00  
OBS:  56230.145  z NULL   6.281e+00   2.667e+00  
OBS:  56231.043  g NULL  -2.345e+00   6.046e+00  
OBS:  56231.059  r NULL   3.276e+00   2.552e+00  
OBS:  56231.070  i NULL   8.284e-01   4.241e+00  
OBS:  56231.102  z NULL   6.309e+00   3.280e+00  
OBS:  56235.039  g NULL  -1.019e+01   5.190e+00  
OBS:  56235.047  r NULL   5.303e+00   3.709e+00  
OBS:  56235.062  i NULL   6.897e+00   4.195e+00  
OBS:  56235.090  z NULL   3.298e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.697e+00   4.877e+00  
OBS:  56236.062  r NULL   1.034e+01   2.669e+00  
OBS:  56236.074  i NULL   1.636e+01   5.232e+00  
OBS:  56236.105  z NULL   1.633e-01   5.320e+00  
OBS:  56237.039  g NULL   9.081e+00   3.173e+00  
OBS:  56237.051  r NULL   5.922e+00   2.218e+00  
OBS:  56237.094  i NULL   1.043e+01   2.501e+00  
OBS:  56237.125  z NULL   3.546e+00   3.696e+00  
OBS:  56238.074  g NULL   5.194e+00   2.531e+00  
OBS:  56238.094  r NULL   1.207e+01   1.609e+00  
OBS:  56238.109  i NULL   8.003e+00   2.728e+00  
OBS:  56238.129  z NULL   7.193e+00   3.109e+00  
OBS:  56243.098  g NULL   6.094e+00   2.184e+00  
OBS:  56243.109  r NULL   1.937e+01   1.700e+00  
OBS:  56243.125  i NULL   1.348e+01   2.580e+00  
OBS:  56243.152  z NULL   1.279e+01   2.562e+00  
OBS:  56244.082  g NULL   4.590e+00   2.206e+00  
OBS:  56244.098  r NULL   1.422e+01   1.664e+00  
OBS:  56244.109  i NULL   1.373e+01   2.605e+00  
OBS:  56244.133  z NULL   1.502e+01   2.996e+00  
OBS:  56245.070  g NULL   8.008e+00   1.743e+00  
OBS:  56245.082  r NULL   1.993e+01   1.413e+00  
OBS:  56245.109  i NULL   1.340e+01   3.225e+00  
OBS:  56245.137  z NULL   5.963e+00   2.840e+00  
OBS:  56246.117  g NULL   6.147e+00   6.580e+00  
OBS:  56246.125  r NULL   1.933e+01   2.845e+00  
OBS:  56246.152  i NULL   1.444e+01   1.984e+00  
OBS:  56246.180  z NULL   1.617e+01   1.958e+00  
OBS:  56247.281  g NULL   8.916e+00   1.522e+00  
OBS:  56247.297  r NULL   2.148e+01   1.214e+00  
OBS:  56247.316  i NULL   1.406e+01   1.997e+00  
OBS:  56247.340  z NULL   1.231e+01   2.501e+00  
OBS:  56248.324  g NULL   1.250e+01   1.739e+00  
OBS:  56248.340  r NULL   2.112e+01   1.404e+00  
OBS:  56258.035  i NULL   2.165e+01   9.895e+00  
OBS:  56258.066  z NULL   1.726e+01   3.981e+00  
OBS:  56258.215  g NULL   1.734e+01   4.965e+00  
OBS:  56258.227  r NULL   2.421e+01   2.431e+00  
OBS:  56261.098  g NULL   1.412e+01   8.841e+00  
OBS:  56261.102  r NULL   1.886e+01   3.424e+00  
OBS:  56261.125  i NULL   1.946e+01   3.875e+00  
OBS:  56261.156  z NULL   1.029e+01   3.094e+00  
OBS:  56273.160  g NULL   7.500e+00   1.773e+00  
OBS:  56273.176  r NULL   1.972e+01   1.280e+00  
OBS:  56273.188  i NULL   1.836e+01   2.058e+00  
OBS:  56273.219  z NULL   1.053e+01   2.261e+00  
OBS:  56281.160  g NULL   2.043e+00   2.085e+00  
OBS:  56281.184  r NULL   1.712e+01   1.323e+00  
OBS:  56281.203  i NULL   1.551e+01   1.828e+00  
OBS:  56281.227  z NULL   1.854e+01   2.318e+00  
OBS:  56288.086  g NULL   6.529e+00   4.854e+00  
OBS:  56288.094  r NULL   1.679e+01   2.142e+00  
OBS:  56288.109  i NULL   1.394e+01   3.073e+00  
OBS:  56288.141  z NULL   1.468e+01   2.600e+00  
OBS:  56289.227  g NULL   6.062e+00   6.494e+00  
OBS:  56289.242  r NULL   1.268e+01   2.715e+00  
OBS:  56289.258  i NULL   1.227e+01   5.091e+00  
OBS:  56292.035  z NULL   1.428e+01   2.080e+00  
