SURVEY: DES   
SNID:   178425   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   3.893e+00   4.573e+00  
OBS:  56318.078  i NULL   2.503e+00   7.972e+00  
OBS:  56318.086  z NULL  -1.922e+00   6.368e+00  
OBS:  56320.035  g NULL   4.136e+00   1.146e+01  
OBS:  56327.039  r NULL   1.792e+01   2.833e+00  
OBS:  56327.047  i NULL   1.938e+01   4.198e+00  
OBS:  56327.055  z NULL   2.156e+01   4.772e+00  
OBS:  56328.039  g NULL   7.946e+00   3.741e+00  
OBS:  56336.043  r NULL   2.006e+01   3.117e+00  
OBS:  56336.055  i NULL   2.050e+01   5.032e+00  
OBS:  56337.043  z NULL   2.517e+01   4.072e+00  
OBS:  56338.043  g NULL   8.756e+00   3.572e+00  
OBS:  56347.996  r NULL   9.204e+00   2.495e+00  
OBS:  56348.004  i NULL   1.581e+01   4.882e+00  
OBS:  56348.008  z NULL   1.036e+01   6.568e+00  
OBS:  56348.996  g NULL   9.689e+00   5.511e+00  
