SURVEY: DES   
SNID:   37343   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   3.895e+00   1.765e+00  
OBS:  56273.176  r NULL   2.477e+00   1.214e+00  
OBS:  56273.188  i NULL   2.394e-01   2.023e+00  
OBS:  56273.219  z NULL  -2.023e-01   2.251e+00  
OBS:  56281.160  g NULL   1.373e+01   2.110e+00  
OBS:  56281.184  r NULL   8.544e+00   1.288e+00  
OBS:  56281.203  i NULL   8.275e+00   1.808e+00  
OBS:  56281.227  z NULL   6.696e+00   2.295e+00  
OBS:  56288.086  g NULL   2.032e+01   4.878e+00  
OBS:  56288.094  r NULL   2.635e+01   2.179e+00  
OBS:  56288.109  i NULL   2.950e+01   3.114e+00  
OBS:  56288.141  z NULL   2.679e+01   2.635e+00  
OBS:  56289.227  g NULL   2.402e+01   6.518e+00  
OBS:  56289.242  r NULL   2.657e+01   2.753e+00  
OBS:  56289.258  i NULL   2.197e+01   5.105e+00  
OBS:  56292.035  z NULL   3.446e+01   2.164e+00  
OBS:  56292.141  g NULL   2.501e+01   3.122e+00  
OBS:  56292.156  r NULL   2.411e+01   1.808e+00  
OBS:  56292.172  i NULL   2.900e+01   2.716e+00  
OBS:  56303.039  g NULL   1.714e+01   1.450e+00  
OBS:  56303.051  r NULL   1.881e+01   9.828e-01  
OBS:  56303.070  i NULL   2.262e+01   1.487e+00  
OBS:  56303.094  z NULL   2.889e+01   2.277e+00  
OBS:  56311.043  g NULL   9.527e+00   2.687e+00  
OBS:  56311.055  r NULL   1.720e+01   1.539e+00  
OBS:  56311.074  i NULL   2.270e+01   2.432e+00  
OBS:  56311.098  z NULL   2.818e+01   2.494e+00  
OBS:  56317.125  g NULL   1.125e+00   4.222e+00  
OBS:  56317.141  r NULL   1.530e+01   1.888e+00  
OBS:  56318.109  i NULL   2.134e+01   2.814e+00  
OBS:  56318.141  z NULL   2.474e+01   3.013e+00  
OBS:  56321.090  g NULL   9.225e+00   6.637e+00  
OBS:  56321.098  r NULL   1.630e+01   2.912e+00  
OBS:  56321.109  i NULL   1.846e+01   3.426e+00  
OBS:  56321.141  z NULL   2.723e+01   3.004e+00  
OBS:  56332.039  g NULL   6.429e+00   1.476e+00  
OBS:  56332.051  r NULL   1.063e+01   1.003e+00  
OBS:  56332.070  i NULL   1.830e+01   1.626e+00  
OBS:  56332.094  z NULL   2.415e+01   2.619e+00  
OBS:  56340.043  g NULL   4.396e-01   2.754e+00  
OBS:  56340.055  r NULL   7.511e+00   1.657e+00  
OBS:  56340.074  i NULL   1.351e+01   2.736e+00  
OBS:  56340.098  z NULL   2.485e+01   3.019e+00  
OBS:  56348.055  g NULL  -6.290e+00   3.255e+00  
OBS:  56348.070  r NULL   8.549e+00   2.108e+00  
OBS:  56349.004  i NULL   1.184e+01   2.368e+00  
OBS:  56349.027  z NULL   2.107e+01   2.461e+00  
OBS:  56350.043  g NULL   3.797e+00   3.839e+00  
OBS:  56350.055  r NULL   8.369e+00   1.824e+00  
OBS:  56350.070  i NULL   1.635e+01   3.177e+00  
OBS:  56350.098  z NULL   2.412e+01   4.882e+00  
OBS:  56351.043  g NULL   1.801e-01   3.354e+00  
OBS:  56351.055  r NULL   9.316e+00   1.773e+00  
OBS:  56351.070  i NULL   1.073e+01   3.067e+00  
OBS:  56351.098  z NULL   2.497e+01   4.804e+00  
