SURVEY: DES   
SNID:   52482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.495e+01   9.889e+00  
OBS:  56258.066  z NULL   5.026e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.248e+01   4.953e+00  
OBS:  56258.227  r NULL  -2.734e+00   2.382e+00  
OBS:  56261.098  g NULL   7.450e+00   8.829e+00  
OBS:  56261.102  r NULL  -3.116e+00   3.395e+00  
OBS:  56261.125  i NULL   2.050e+00   3.853e+00  
OBS:  56261.156  z NULL   2.328e+00   3.086e+00  
OBS:  56273.160  g NULL   1.100e+01   1.790e+00  
OBS:  56273.176  r NULL   2.516e+01   1.316e+00  
OBS:  56273.188  i NULL   2.339e+01   2.079e+00  
OBS:  56273.219  z NULL   8.930e+00   2.258e+00  
OBS:  56281.160  g NULL   2.864e+00   2.084e+00  
OBS:  56281.184  r NULL   1.716e+01   1.325e+00  
OBS:  56281.203  i NULL   2.546e+01   1.869e+00  
OBS:  56281.227  z NULL   2.425e+01   2.338e+00  
OBS:  56288.086  g NULL   9.460e-02   4.851e+00  
OBS:  56288.094  r NULL   1.606e+01   2.140e+00  
OBS:  56288.109  i NULL   1.941e+01   3.085e+00  
OBS:  56288.141  z NULL   2.501e+01   2.629e+00  
OBS:  56289.227  g NULL   1.066e+01   6.495e+00  
OBS:  56289.242  r NULL   1.238e+01   2.715e+00  
OBS:  56289.258  i NULL   1.775e+01   5.098e+00  
OBS:  56292.035  z NULL   2.280e+01   2.108e+00  
OBS:  56292.141  g NULL  -4.133e-01   3.055e+00  
OBS:  56292.156  r NULL   1.296e+01   1.760e+00  
OBS:  56292.172  i NULL   1.936e+01   2.684e+00  
OBS:  56303.039  g NULL   1.490e+00   1.373e+00  
OBS:  56303.051  r NULL   8.993e+00   9.233e-01  
OBS:  56303.070  i NULL   1.514e+01   1.448e+00  
OBS:  56303.094  z NULL   9.439e+00   2.218e+00  
OBS:  56311.043  g NULL   3.410e+00   2.671e+00  
OBS:  56311.055  r NULL   6.042e+00   1.504e+00  
OBS:  56311.074  i NULL   1.197e+01   2.402e+00  
OBS:  56311.098  z NULL   1.153e+01   2.445e+00  
OBS:  56317.125  g NULL   2.078e+00   4.217e+00  
OBS:  56317.141  r NULL   5.078e+00   1.865e+00  
OBS:  56318.109  i NULL   7.110e+00   2.786e+00  
OBS:  56318.141  z NULL   8.463e+00   2.980e+00  
OBS:  56321.090  g NULL   3.677e+00   6.627e+00  
OBS:  56321.098  r NULL   5.884e+00   2.893e+00  
OBS:  56321.109  i NULL   3.768e+00   3.405e+00  
OBS:  56321.141  z NULL   8.432e+00   2.962e+00  
OBS:  56332.039  g NULL   1.464e-01   1.459e+00  
OBS:  56332.051  r NULL   2.107e+00   9.778e-01  
OBS:  56332.070  i NULL   9.314e+00   1.594e+00  
OBS:  56332.094  z NULL  -1.212e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.254e+00   2.749e+00  
OBS:  56340.055  r NULL   1.868e+00   1.648e+00  
OBS:  56340.074  i NULL  -1.038e+00   2.721e+00  
OBS:  56340.098  z NULL  -1.290e+00   2.981e+00  
OBS:  56348.055  g NULL   2.918e+00   3.249e+00  
OBS:  56348.070  r NULL   2.862e+00   2.100e+00  
OBS:  56349.004  i NULL   2.143e+00   2.354e+00  
OBS:  56349.027  z NULL   2.877e+00   2.427e+00  
OBS:  56350.043  g NULL  -4.143e+00   3.836e+00  
OBS:  56350.055  r NULL   3.548e+00   1.816e+00  
OBS:  56350.070  i NULL   1.682e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.540e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.528e+00   3.351e+00  
OBS:  56351.055  r NULL   4.390e-01   1.762e+00  
OBS:  56351.070  i NULL   4.070e+00   3.059e+00  
OBS:  56351.098  z NULL   1.216e+01   4.786e+00  
